Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	6.746660278625254	103.02500719476524	0.2632839183582393
NP,UP,UP	(0,2,activation)(2,1,activation)	6017	2217.9355546506517	818259.485362215	5.719950509381899E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	193	609.5760072352124	73553.51647926972	0.9651868986249343
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.1340702158922071	2.17252859882098	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3037756734310801	27.672796676005365	0.013158259158381647
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.09720648382404012	0.1505129924702957	2.0144224444074155E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02189930980803404	0.023292385199141397	7.881206798288076E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1778	401.09298398096	30238.348934633686	1.1439388758471836E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1866	2591.3781739185374	453281.11875161994	0.8630515366541094
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.323246690515921	149.45591263026287	4.961608901510317E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.8146907097317575	287.2032849192737	0.23874166288509058
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	26	39.154147557296994	1495.6277323634404	0.5282929025567171
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	80.7682600679708	1672.4483775488707	0.8574676267978184
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.6080839267439142	17.90385474388324	0.12490266555149787
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	31.641416480238252	680.7833344255323	0.3257443270568886
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	500.944587305312	51938.38460517087	0.9406996253109293
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08092402134333901	0.3031122941220184	0.011501810761827769
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007449921722881395	0.009668934636690158	8.560112169627709E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.009235697225495318	0.01243780410229331	4.082118658765843E-6
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.005331023927057336	0.0057520322781119985	8.360042973554194E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6933476703742001	4.569406898656196	4.498310024469987E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0631488061113531	0.2363897877243231	0.0010413279447750723
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	110	57.35226381170109	1900.5842264976668	0.11807437786939412
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.70218509302273	13828.605511519778	0.14779933701658132
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.12186728646666614	0.4386187341970914	0.009888813421590092
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.9575770396325618	1.3217791787080126	0.0012502567225790573
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	38.565699180268105	670.3023204308495	0.9526217312475594
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	14.268303687236948	1966.3625322002126	0.17181187064569514
