Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2281	4.077948037802728	695.3469868542595	1.9906298831529057E-13
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.3850391937789106	39.24824029068104	0.06070898072790509
PP,UP,UP	(0,2,activation)(2,1,activation)	2124	534.6428612454915	56086.385544191755	2.526281667525332E-6
PP,UP,NP	(0,2,inhibition)(2,1,activation)	195	241.8236470409098	9726.684822536787	0.6503821447356
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.7385922168743918	1.7166362800167208	1.56803796483862E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	45.12939106161213	2023.262679769856	0.28849766597321436
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.020437438849438	280.6503970570074	6.11885353496433E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.347325331455748	1637.7158419297207	0.07359412219228867
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6934491176670543	50.44490005153704	2.3261946371366804E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	988	272.06439296297583	13851.000839926055	9.912608401774214E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	916	1380.6722450833445	138384.07214799873	0.9032652989463344
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.7095676728151057	22.979762234203715	0.18493786362370113
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9022684171376754	13.392049495860181	0.03023209635208257
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	291	2061.7505460979955	3755968.60866071	0.8195960768479076
NP,UP,NP	(0,2,inhibition)(2,1,activation)	473	1912.1980978975644	578617.7238926799	0.9914823731743561
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	146	99.08306588724106	3510.999514341909	0.19506712918406532
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.30782870473604484	1.901812684741454	0.0010578340768165884
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.08928820190394	74.16146220480005	0.2403107603159883
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	35.777919589363236	11119.125626240624	0.16497255734984073
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.9837260175808613	9.630731073464265	0.21371439425556849
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11293377693232841	0.2577362641591442	0.02735724618949309
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.8535459809990895	76.56926184762476	0.46599498298185915
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.013958369142444634	0.01487321244976525	1.946005118214078E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0814925247661693	4.815874924715088	0.16051380724877684
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	25.939830862745744	486.71123766223343	5.301574734772885E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	77.18289165222895	28432.413140178298	0.2502288045870118
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	15.072215688997796	474.35308923224284	0.32258042944806375
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	583	49.854772484171924	3165.106482983234	4.561057152407955E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.466704208607277	151.53599978470078	0.4501449842280997
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	118	4.513073745179126	13.531464856716454	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	273	38.0231608972302	810.2138019028623	2.0575579513515407E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	326	972.5918691116749	193688.46732534748	0.9563779625316073
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.24897827741888962	0.480288259337138	5.029054047922532E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	35.295202999227946	908.0207307318617	0.3980851489341549
PP,UP,PP	(0,2,inhibition)(1,2,activation)	175	286.42253461653644	30643.110292252764	0.7036926559527972
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	1.3733704399416977	2.534725850457887	0.05051041684961577
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1675	677.2583212383894	66780.54496661853	0.0010402008614721625
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.5764970705945514	20.79771169028527	0.04695589723340032
