Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	46	2.124796233543641	38.45290942970528	0.0020884715405589116
NP,UP,UP	(0,2,activation)(2,1,activation)	6156	2086.9493141968273	726772.7755316189	1.6503271824186427E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.3452977260768025	0.5112051203424666	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	214	579.219302453921	71014.36882529233	0.9398705747803089
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03790170466676751	0.044602624527723705	3.199664930829682E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.1257242951514669	1.9837087160290798	0.004222795757923281
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.27632507516130744	0.4661151684228381	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03107153429259309	0.03423737223237405	6.774359050387702E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4287	1475.496942295895	1004750.6971302782	0.013740579486492654
NP,NP,PP	(0,2,activation)(1,2,activation)	2465	7684.897966176326	2631343.0939656496	0.9999731417522714
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.282356087293321	137.08323922322768	1.9811852158824195E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.255750722160234	276.4307406397016	0.219360734296702
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	38.06668200264796	1322.6364257186199	0.14428021560812254
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	87.7933448704484	1983.6021487056414	0.31513060934544757
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5860236955276962	0.9725294443081338	0.007331956584373023
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.59589774254261	568.479661035865	0.2798836428591337
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	113.2170698666156	24399.847522333548	2.409972522010584E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09124748739815759	0.3445919614945196	0.013014124168810759
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.027714971685159608	0.03979779405400233	2.8136986172655476E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.9780034382733347	27.62748220232367	0.01589029481301185
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.1170271984273228	0.44452130910332144	0.01675508797399694
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	9.021369820049788	121.57078296667828	0.5716381406154105
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7306832067215352	6.153501076459766	0.2626601111320307
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6025466653496876	4.680623368373767	0.10108981387109717
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	114	20.481843013355167	273.15188343719143	2.221203700943919E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2324316610271259	0.38430249872405764	0.04987538130350244
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	58.914139527334136	1435.8184350224133	0.9868612308768805
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001428517428548271	0.0014576796117211444	1.5266609213027138E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	219	301.52943477456336	23870.32542976334	0.6673638295425739
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.737446378393701	37.56838568713864	9.734371916703122E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	45.71146891629363	1627.1556006585015	0.6793045632727196
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1626	5330.48867710513	4187998.8225210197	0.9862104145969343
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	6.375009416536477	89.15798573899976	0.08652013637957312
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3759	11064.64617596261	1.9185784277663946E7	0.9760244819332329
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.2327552632915255	5.500531593306439	0.09061248909380781
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006481786704500349	0.007223663085459846	1.887379141862766E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19644	12890.809710243868	1.2692692512858897E7	0.03928919590358204
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.500902946897725E-4	0.0010575040165694035	4.84744154057859E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	16.36750639076678	288.0447990149427	0.15516170734576185
NP,UP,NP	(0,2,activation)(2,1,activation)	11364	4845.025618321993	1701522.4412193634	3.131709274462047E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13294	4244.480406119928	9921206.103415418	0.013406553417950828
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.10681394558181755	0.1693433978599225	3.3306690738754696E-16
