Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	12.0593235560185	209.0002916679757	5.953759365517897E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	2.9082024402849855	12.080445955576977	8.78216558725109E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	29158	98484.9550078741	2.3012306190301933E9	0.9560331602661334
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6335590812677403	2.028726112728262	1.363554215394469E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	250	800.8152371089024	117914.51559165493	0.9720844282286126
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	5.734220073812376	242.89536150843543	0.03612323997659883
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.07857543484153454	0.4565503170129404	0.004106779924719972
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19692684849864323	0.5450356765761312	0.04927405382406913
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.44294471859175705	1.921558280469325	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	888	219.16599607921486	8040.34918683461	2.512376715557707E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2314	13520.894887864804	4.810185032500476E7	0.9815973283087667
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.627676715749286	99.47842702907155	2.0692336732963668E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.487647461749582	183.06470019657382	0.22885091949534886
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	22.439176891876674	251.71535712710147	0.025278545918317685
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	82.82325918743999	1393.0237888019783	0.4271046756428244
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	11.989426259751898	460.5548441867735	0.4071308587328074
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	22.94660184368847	371.79672857069045	0.09240966771604453
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	138	242.5609323618352	8135.194283267643	0.8862648765663206
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05849511925285656	0.1947611462981222	0.007897016432399262
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008099138718709842	0.00990901934842078	7.532754316915691E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.014593102231727582	0.02292181466886046	2.964714756548137E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4111532383351248	7.958722287993924	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10753734882531865	0.14771391111013563	6.202868910224479E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	112	94.41250371217743	4944.635971402366	0.3342465817904394
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	43.7038767951356	20583.160623395455	0.13773899914884324
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.4523330585885385	3.571956884830351	0.03696929368048263
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	26.704561882965386	1457.0095990369016	4.416407066387684E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.22113540457744396	0.8230191590366622	1.7573086956002015E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8797248402798947	2.227430484665799	0.002832908651068111
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.18263433282163	4.604886067282135	0.17738330168094618
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.663338599956527E-4	7.774107486670139E-4	5.744385361827753E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	437	332.88033429225135	22457.954108579506	0.22472579854964114
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.46176717371223097	2.0720311266386435	4.9708464566755595E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.018039558059468285	0.02633966520438273	2.7763999654872862E-8
