Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	22	4.325103399266015	654.9724237125145	0.041596282863110456
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	108.16597596634087	41159.941901968006	0.4260796219791412
PP,UP,UP	(0,2,activation)(1,2,activation)	15601	36776.066623136176	3.2809333799244094E8	0.8965425141566332
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.24346926378120537	0.40865002269135786	1.337181966665213E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	266	644.4937969648096	123561.55377700838	0.8722363576998093
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.5676768663430625	4.807719702908278	6.154413534353864E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	24.319002555521482	1136.3553144287064	0.6085659644556862
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	11.376879699411155	698.3011603864303	0.008145406449781789
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	352.81812440206	56588.525787271064	0.9823790959864062
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.37133574589472046	0.8074315803015587	0.09195032954857951
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	458	279.4608042845271	75720.86432602705	0.2131824501089601
PP,PP,NP	(0,2,activation)(1,2,activation)	1677	2403.036345149721	1203306.8067026911	0.7239746914716962
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	35.86496273134861	151.63831223328748	0.9992750464186937
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.5813537383179646	6.688024287365325	0.7744350611994071
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	237	684.5622333342211	624046.4640915159	0.6150607058278454
NP,UP,NP	(0,2,inhibition)(2,1,activation)	305	1066.958373497584	235898.67744905245	0.9704283789708513
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	238	39.60144778540622	1196.1117837561435	2.6304380858444E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017708429953247232	0.028860848503941116	8.001719077915803E-4
