Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	5.893346129228935	11.171009598236218	0.09497437316893131
UP,PP,PP	(2,1,activation)(2,0,activation)	13688	22947.86816610726	1.8736269861606E7	0.9908702732999302
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.07924996819043051	0.0967122844019893	4.816459453493849E-10
UP,PP,NP	(2,1,activation)(2,0,inhibition)	81301	2864.2186777285124	1.5248404384915978E7	1.3502343687576968E-10
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.5480139554936763	28.136050742156584	0.16791410347133173
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.11612679113577007	0.26029783711489984	2.1372348335546576E-11
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.8562070141134055	103.69406871613057	0.09448539399313094
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.042540996767791495	0.06901697895247724	2.9050840955058277E-8
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.9562069477813466	2.5101871781919187	1.1608819139308224E-7
UP,UP,PP	(0,2,activation)(2,1,activation)	23790	13364.551550928642	7429019.500172287	4.4763477776321725E-4
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5282	4827.4720957982645	813700.9104319029	0.2950081978963135
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	1.368348772260991	4.243543564869075	4.709566070459914E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	65	17.42480987610556	4814.311639256464	0.0759398252892991
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	106	362.93556520095996	220292.49348890764	0.5794554015127074
NP,PP,NP	(0,2,inhibition)(2,1,activation)	480	1017.1834780921837	367644.313748423	0.806895475363967
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	2.707066828195734	93.66290058768816	0.10800799310178433
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	8.498049116867001	72.06481030895681	0.01353763281120024
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	598	112.7506400832927	23137.405182863564	0.015475280383363543
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.24083082217529347	1.3714601123675705	0.035176789488810756
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.398210031638015	83.08293881107966	0.4987283968966212
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	129	3.7709952103053515	61.50697835242865	5.509434864992002E-7
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.050720910324354	0.06634001859451086	1.4977624557566127E-4
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.1802068993754148	0.44974559806051434	3.6861852770742054E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.38540982260894424	29.504618310729715	0.004901954991240354
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.33064934639785637	1.213637392844697	0.01718906687470767
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	10	0.0454670518498608	0.058362188866061024	1.0569278785510505E-10
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	727	1.5311206556381103	8.55839798243121	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1622186250478659	0.4669468500846424	0.0013295232475983854
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	275	35.38067875601638	1964.8173005282024	0.001171664120648952
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	15.468062175237717	2822.6302903995693	0.15360603489761104
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	11.937901429171882	102.00739928748925	0.044209660930628725
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	39	2.2867153814780243	12.172406999233635	7.3787595921137594E-6
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	170.1362151754278	44528.85969737053	0.6023641800135067
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.2831062195221143	42.11574768653051	0.1268123865110411
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.013970687028987218	0.016261604475967438	6.967969368609772E-6
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)	1349	5008.233997247241	6772147.180638697	0.9525572295617231
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.997887254374095	18.259293493584977	0.19207405258428
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.135103018140024	489.96180872723284	0.1757541124271934
UP,PP,UP	(0,2,inhibition)(1,2,activation)	4341	1842.366711336582	312306.30609044805	1.6599135883810234E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	93	5.9784176206351445	149.5429980261908	8.406087388070915E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2302	3853.749667083522	2302376.227996934	0.850986470952053
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	8.49055875096064	133.36146535267432	0.18747534105249442
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.724364911722752	31.8505559054761	0.13326886353554268
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	940	445.06703667583224	119789.62482473356	0.09173136230573165
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1657	1964.7138659135396	611445.6879755864	0.6198279020194857
UP,PP,UP	(0,2,activation)(2,1,activation)	28229	9681.967272846541	8395407.996081978	8.541587771526693E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2159	2226.1790492533196	2368707.946010638	0.4465917580019151
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.1398841550456362	22.169337652540737	0.16736846805228422
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.058557778876082954	0.0640891021775116	1.7551821579475657E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	129.85563907579584	59170.71712336222	0.4323355703730416
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	85	5.544929776672564	70.8843883331847	2.6661713488196348E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	297	4203.87600120119	9504758.063423708	0.9494181740095634
UP,UP,NP	(0,2,activation)(1,2,activation)	10344	10443.122273969719	3576575.6384111047	0.5027242830455247
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.2516543531311132	0.6832886500439623	6.318656708970138E-11
PP,PP,UP	(0,2,activation)(2,1,activation)	9882	3695.0465688384406	1297874.6683399957	1.4476215537295722E-5
PP,PP,UP	(0,2,activation)(1,2,inhibition)	513	425.54746079566746	48473.22939016015	0.30663719382867816
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	66	0.008872660987487138	0.16382520886073582	7.133833638262033E-7
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.7065410407914274	2.213661152963034	4.515244057479162E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	2766	2227.442503172849	805739.0639863638	0.25334097003781364
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2075	3036.714944082975	8715298.012955165	0.5296147582776192
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	46.33306652886342	16534.567940401208	0.21934745730339011
NP,NP,NP	(0,2,inhibition)(2,1,activation)	536	249.34143519738151	23917.35860058712	0.0511127831411371
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	69	10.239729579883475	246.29201078183965	0.009784350752214621
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	48	279.5003357749983	134511.39658090484	0.6167802991719189
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.11840141033079439	0.3969688148659565	0.016184244713425944
NP,UP,PP	(0,2,activation)(2,1,activation)	3524	2232.0597860745916	347015.91294236016	0.022567670148427643
NP,UP,PP	(0,2,activation)(2,1,inhibition)	446	1186.8209857575139	926161.2561171451	0.7531504109762883
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.5492116231422909	6.311294799170418	0.07128431028221982
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1248	4.644388014184545	134.9135908189949	1.887379141862766E-15
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	86	23.50065205844818	381.68457112851104	0.009130496822059797
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	2.2835893637283284	36.867112510040876	0.051630015823241115
NP,UP,PP	(0,2,inhibition)(2,1,activation)	315	796.4088067383057	158928.33351000026	0.9068786798715592
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	248	423.46297844529806	210691.20826631997	0.5387456396944433
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.2904952268702544	0.5688019473918202	1.113553693699032E-13
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.03208615181432362	0.037847579606946534	1.9207798684917066E-9
PP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	25	4.0237002883584125	20.05061406809985	0.0018030141907801056
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	74.42399008567179	12429.217560785597	0.5620239404973928
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1220	560.3404102997555	261928.51304771128	0.10864438292583767
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	10.1404517940359	80.2940821115942	0.07559621233696678
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	139	70.8328469567304	1721.3335667175797	0.06658299195057127
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	4.534669188157792	77.22059653637827	0.02746837279861747
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	32.53738894929168	5642.874194847143	0.29693128374136635
PP,UP,PP	(0,2,activation)(2,1,activation)	8931	5100.475859985492	1507270.2246735021	0.0030861864619791124
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	82.11743121789334	8783.603537368293	0.01667917195085289
PP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.4356740645194397	6.834694980280585	0.1524752187140731
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	78	12.709117041901852	156.44241556866197	7.520400047185127E-4
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	43	9.20356058180324	28.688549685855946	1.530364130275519E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	435	60.74970927255144	407.73251995160035	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	3.0909283029687264	143.74532396491335	0.0752924596930149
PP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.13768556607205967	1.6024164519558417	0.01293340981862634
NP,NP,UP	(0,2,activation)(1,2,activation)	809	3357.611705280063	3916452.908032961	0.9351299187979996
NP,NP,UP	(0,2,activation)(2,1,inhibition)	470	286.3283361349659	45977.63451972137	0.17851317237926745
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.756935215905482	5.294718029374918	0.07954327275644424
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	318	377.4002564388875	204368.82553100286	0.41921200063736774
PP,UP,PP	(0,2,inhibition)(2,1,activation)	257	709.7784297383416	102931.1991575819	0.946687577097874
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	50	3.090928302968726	287.8456033313043	0.02249447874380417
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	21.36640045708227	3544.732534389311	0.19687342845534128
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	9.265043061488035	823.3275969796741	0.1683913346547723
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	271	0.24644483639920847	0.5810519293052763	0.0
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.14458898855833452	0.3414195065729151	0.006542444208120668
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.25993614977526186	1.0670600025013337	0.038153239546872664
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	711	9430.747698888832	3.519848049436277E7	0.9776886339290072
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.31364455726821827	0.685825170960848	2.7317705542095894E-8
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	1.8789908039569658	5.508944359343527	0.0010873652981837623
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	18.791918832773668	3776.8767444433374	0.1079570498868726
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	12.930044187448075	287.99416856561527	0.03959817220679762
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.5550872477602616	1.079960769540599	0.05964781538951536
UP,NP,UP	(0,2,inhibition)(1,2,activation)	1388	806.2527419919159	75997.22848323011	0.028619024766355472
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1094	654.2883732763065	217689.4140783386	0.1630677313765444
NP,NP,PP	(0,2,activation)(1,2,inhibition)	485	614.0995697227947	99683.82891670981	0.6153340674952972
NP,NP,PP	(0,2,activation)(2,1,activation)	2134	964.0700544903785	65604.81601338473	9.665583300944025E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.6156410905322895	2.9941913649148293	7.283789599321633E-4
