Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	108	10.151916917815782	156.31436758711774	5.877081703398179E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	168.2072761383115	112484.29052452982	0.3930602012701586
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1723	4398.998761224284	2617473.8469218686	0.9724462610377285
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.7791377685731384	2.6286454593185415	6.886260196292682E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	308	770.1785710053786	113972.9773524109	0.9378213094886931
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4167845275641519	3.9907616565885116	0.05074513655920565
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	6.9665646217909405	218.77499217880268	0.14672372919532106
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	3.4653042233374594	85.5422966372859	0.009709487392280614
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.6199197824755346	2.745848307250878	3.1654165459804595E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2854	1258.3031269432738	711882.014792673	0.04975591107121613
NP,NP,PP	(0,2,activation)(1,2,activation)	6173	11973.503664798021	3.6036768983627945E7	0.8353030499704245
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	177	7.101204230434713	106.67308889604445	7.914203181691448E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.377517188151759	169.6905683404115	0.27568084364991197
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	182.19156279667348	109816.45358584623	0.42140001778964953
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	303.261716320447	38036.04673801358	0.9500130519289791
