Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	7.312473469957949	134.50931294940776	0.003936849274165266
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.4329170278172807	117.90794244342764	0.014731779792434452
NP,UP,UP	(0,2,activation)(1,2,activation)	12721	81852.66386633272	1.5860567278327227E9	0.9892406089249514
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4540	2107.888788178812	449843.6472793929	0.001327732153662886
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02105531746139675	0.023797904687960593	9.644017745213951E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.6202716951593215	199.005968256581	0.1095643354361232
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.325558806504485	1404.4098447333563	0.08685262172431618
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6840553529566852	19.132413308233794	0.0019924775249642313
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	521	147.4292680826497	2457.950405724496	5.784493029015181E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	14497	11157.774070242815	4744810.723142266	0.06960568860056515
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.113957917042371	97.06585576498773	2.865485626557529E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.549625548662434	10.148648566687822	0.9253976143615156
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	1267.5262679539135	2124903.244125056	0.7440657849351054
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	783.0046997610074	163918.526230503	0.9816035468636374
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.8568291420931373	9.443449651469416	0.01485684484331884
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.457345547634002	391.32969147849155	0.23414408468807923
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	25.93564897709681	429.8289789051139	7.020384273914715E-12
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.5523631688779158	9.515119311617603	0.04462794325602193
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4335641063392826	28.775903429516706	0.007460585486866678
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.048664401572252186	0.0951593877899486	0.01083188172572036
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032944908041434074	0.0039591314608620086	2.5835600829249294E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03459560460706586	0.04216643540618306	0.0034573363877488106
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5639439519028892	0.9602326527788868	0.053426218161971684
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2630865747640878	1.30521094558296	0.017950461825508746
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.913219533154251	121.21999210477516	0.13601726688937854
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.040339224862291	44.759363200525925	0.49798617619153196
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.279939375955378	8416.09125247994	0.052191711637161076
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	100	32.54787412682745	5481.842216052346	0.11978565876108138
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4761509312226149	31.67241060801669	0.1035155532581985
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	454	1.3832473836554933	2.4404544052306827	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	252.1989106342513	16795.213517139062	0.9978888872816164
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	142.0049594415636	8358.112397752866	0.986976498718567
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	416	906.3900969264782	203152.56645872758	0.8735302954239513
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07995204281683857	0.11260466093141262	2.3838705454082287E-8
UP,PP,NP	(2,1,activation)(2,0,activation)	3456	7563.132785975328	2715143.7875037715	0.9981810513721515
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.034825712616345074	0.22938420948597127	1.887379141862766E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	122.47831957200432	22529.321070368573	0.6123991567508111
NP,UP,NP	(0,2,inhibition)(2,1,activation)	348	367.9228002204519	13908.940991232084	0.5340089761026802
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.7148397176691035	1.0291833469665557	6.482353476675584E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2646	2651.718189722746	433672.7116848929	0.4783285048565239
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	2.058188857046824	12.741392120714204	0.014483817903538476
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16758	9127.42714949484	4513360.180731252	9.663209990565802E-4
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.45956231910017964	7.726004162800617	0.028175902239011563
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	5.701226497797391	11.649867353357493	0.09198984407257083
NP,UP,NP	(0,2,activation)(1,2,activation)	46420	55458.0210126465	5.684576362630606E7	0.8880821184972975
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1173	1268.6747551356116	158878.31431483617	0.5647403751240544
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.24210058382266014	0.38577116000719847	1.4713119611542425E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	36.09832048571033	2187.9101950986437	0.6328553083884119
