Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	5.580939977442604	63.122756497030906	6.138012320633379E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	25175	108258.87711934047	2.763585533320381E9	0.9748948284912592
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.6737503035695154	16.395743522590863	8.522673063626751E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	502.30013112020146	48930.7892269656	0.9784111430459728
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	2.3657870298633767	12.930064274412395	0.00817703441819495
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.8790123737341171	33.30070903900514	0.01576753563004718
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.013353705330062186	0.015538365965249693	6.562932607367955E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.11843870626246038	0.18042342819573756	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.17414383689165588	0.4013055031779312	5.842309093073705E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1588	933.4391459393254	271556.47924724245	0.11236018018160887
NP,NP,PP	(0,2,activation)(1,2,activation)	2442	3848.1573628252513	838073.3079001307	0.9497593283733581
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.130109570487674	150.07948015256957	7.42625960725718E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	140.79244054281685	45999.11136150398	0.4598324470063673
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	149.41839343449044	8122.080854544085	0.7033163046795279
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	2.2821145393274462	13.450208460149291	0.043332494887098894
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	29.676798931930954	493.25685158225986	0.10752750192850946
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	50.558658682790664	2050.690516711494	4.730199420432957E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17316990361742907	0.91012557093153	0.025571188694403113
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.13077753239080098	0.5820383733694917	0.007946662630451962
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.459590427847415	0.8645702077098736	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.14846255216925944	0.6234056547184013	0.03476073136189073
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.5662810263023745	52.72717176720586	0.17858802889782355
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	26.711060498501222	8502.083965126574	0.14968146426449136
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	5.092196300661882	28.458716619127834	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.28047260605084	873.1842119054627	0.14077201058644562
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.3662330638573792	6.03857379553989	0.024788559204081295
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	365	59.643148796247395	3757.4861489071445	0.0012128010838045045
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	27.436453504284437	5043.761155962044	0.22962596826401138
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018648628704844917	0.0019225631211508237	2.9610658719758653E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	483	539.0575771119802	123760.74833944318	0.49651215548884586
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.24833601272300473	0.9473209438481371	1.179641051507474E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.9278648759615251	12.78950260569266	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	57.83191955400104	6058.987334403721	0.52016129097966
NP,UP,NP	(0,2,inhibition)(2,1,activation)	361	1534.1250203455193	426920.5533106504	0.9882322577342426
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	3.2228039216045135	23.418752352376863	0.014259928512534326
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4116	10861.821580315876	1.7921466035699278E7	0.9677175168003788
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	1.351845377905307	22.84326417446044	1.1467984339930126E-9
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	20.8990736044906	833.8410953324204	0.5874516610418306
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20572	11763.603491116492	9003374.107445508	0.004889362816419496
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002218443676805913	0.0026348918270787873	1.7572439982938004E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12513	6309.409390471344	2677751.9300780296	6.799050182401123E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16641	5217.421135524111	1.3272056905224182E7	0.008618763846648059
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.013505647469392	55.560534077904606	0.06664374874788148
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.16939650850494073	0.30867616271024595	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5482471797824586	8.46036623139912	0.050250962683373035
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.5674284313968116	14.33079420812439	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3950	2139.15875134979	302116.6315643545	0.0021928999219054113
UP,UP,NP	(0,2,activation)(2,1,activation)	21631	12115.767070540152	7312054.829263836	0.001103730281594495
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1929	10018.855216843194	4.6951112742688045E7	0.9159381362121293
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	149	73.93392429676788	3449.34414669962	0.10905688412641334
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1922	213.81271857451634	49354.59658794345	3.273147790994191E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04542292638355397	0.06822699666645311	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	554	1027.4194371721796	183877.46642579325	0.8747498363284445
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	189	284.66096164147564	99373.92566122847	0.5005849445605572
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.08793980842940896	0.19144665068839373	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	256	78.94478737139005	2339.529414988652	0.003134129109594097
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	68	43.20522893375469	4493.104047091	0.2357463908976416
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.8350296115973754	6.11410848880116	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	11.478488916857705	223.34692262101416	0.5718403372334875
PP,NP,UP	(0,2,activation)(2,1,activation)	3249	1145.8141785184494	163496.68825846165	4.003225716087133E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	526	314.2619046137281	45314.90890797536	0.15388363557469553
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.4619423827046993	2.722873579787896	0.0027834801000554688
