Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1162	4.795054491927367	742.4938245611054	2.7809752722873782E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	147.14726421129643	54432.73404896826	0.5380914982506659
PP,UP,UP	(0,2,activation)(2,1,activation)	2981	799.2619271716528	119303.11620457075	5.740129942699568E-6
PP,UP,NP	(2,1,inhibition)(2,0,activation)	30549	2058.8246447640704	3887267.879556438	6.647640216073114E-10
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	83	2.184843304279077	8.984315568955545	4.884981308350689E-15
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.0049122608771297	305.37016410500695	0.021255111180006114
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	156	7.499618345014555	158.97872018807752	4.704173094949304E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2239	878.6020846348291	107043.5742132141	5.241823261087353E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	1899	2021.6394924507224	228161.4710142715	0.579083393768447
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	4.337676746757457	78.24042311456259	0.1399247152933223
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.428789936859148	199.2330113342667	0.11713359498081866
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	527.8477852301736	408007.9327839433	0.6215508129724077
NP,UP,NP	(0,2,inhibition)(2,1,activation)	274	792.2964921953306	141445.04876415338	0.9427227533254541
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	203	30.619116842338236	541.565100387426	9.816287212638386E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	21.56098284717409	391.4036646766565	0.42566848836194227
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	65	9.360283201903814	112.59554257654612	0.001048320865825736
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.017154541719038387	0.023973620913695037	4.18978688355387E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	843.9946318894918	193922.48093083594	0.9988152762293899
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.32472523589154073	1.1619099228337484	0.046530433257004455
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	296	21.09315414059122	364.64179222313084	3.0855240584770627E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.07064061263233	109.23728162188236	0.5730217837744439
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	9.667892968378412	321.1488099097702	0.20085910807001517
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	441	64.33032160891837	3301.7385937311974	8.442219696191966E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	662	56.4301625475626	1982.47471889898	2.027702450391189E-10
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	67.04693669201892	2479.698213058574	0.9348734689203582
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	152	796.2851082875168	251446.5728618285	0.9389290466604223
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.0756004553431406	16.35102417902859	0.26140702723192477
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	998	0.12255154691137277	0.2109520103248168	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	124.27520163352675	22505.47961401467	0.6425106630973922
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	352.3342740505706	36564.40229223583	0.8805081889870248
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	3.1086508888533055	17.613999354954323	1.338552634077006E-4
