Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.0691042623639996	0.14268226630112835	4.6264886643943015E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	313	127.5615772561342	2410.187008718425	0.00123477086951429
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4516321496616786	38.159522483682665	0.382373366208943
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	143	545.5790519852109	374309.6409093812	0.6669129839205468
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19576	7220.725262339731	2806410.6722417995	9.619133267690927E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3382	1297.158030083062	1574252.8269466183	0.07146545734213527
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1139	70.38454725775848	6621.164441903629	4.023148492127149E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1581	5338.230379587762	1408661.9704238437	0.9999714887247885
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9659591287862513	7.511703782659608	4.809952436346521E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12369	14507.552502240382	7.550691908308572E7	0.538805245382387
PP,PP,UP	(0,2,activation)(2,1,activation)	1944	310.2190922965871	15942.87128206127	1.3911094498553211E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)	976	147.55538775697104	11541.555906345868	4.708568883016184E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4770	1264.782141531784	209738.71824616496	6.909357008755279E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	96.22341876434415	1432.2763747294994	0.9999517386258407
PP,NP,UP	(0,2,activation)(2,1,inhibition)	983	373.51788783277726	66088.04972595038	0.02588863287241594
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.516254677537955	18.542603901732008	0.8241140411348922
PP,UP,NP	(0,2,activation)(2,1,activation)	3150	1710.799967651444	198012.66519787535	0.002546958280916889
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	6.612074508498615	35.69229829373938	9.113604145127852E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0193426265142593	11.053455634145806	0.11296722772249657
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.78597623466911	444.3979879017834	0.058968794214439346
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.005315056461168941	0.009135483763109778	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.448885755575489	149.55280283614618	0.06919783326400875
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	16.09173659386979	86.48258389667888	5.551115123125783E-15
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	49.072721800513115	15318.381301604597	0.26612920911061644
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	236.6447883223902	112821.4240607867	0.6240563655973785
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.529172400616178	187.39955198092937	0.17650761032154128
NP,PP,PP	(0,2,activation)(2,1,inhibition)	566	470.6231722547483	136418.75565881032	0.3301025358685642
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	33.13247854676729	1349.5420071591423	0.6068380006767595
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.109348563220898	32.69635672745065	0.0369470891183038
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.424806466844529	21.84044328177399	0.012370050905577301
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2071401554892254	0.741824961155406	0.029364425715288633
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3793	7874.889213898123	1.1187200940635622E7	0.9053266020771678
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.8405587856411568	13.295531965491994	0.03640996857259504
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	985	1061.662021737863	1090544.7389669186	0.4251740249378484
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	663.0675754802131	99489.63018322055	0.9942169553763237
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	131.87042748227535	22851.66770769822	1.1092586229333179E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.5739595284756107	71.4572425014455	0.12492723246060722
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4631	1980.0588694357875	440011.87168035656	6.233370571793184E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13969847699819923	0.6282090465559039	0.013315756813090163
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7770043766707229	1.6413902888572174	0.1983037581897653
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1784	4392.352721613446	3352156.5516659766	0.9461840791561155
NP,UP,UP	(0,2,activation)(1,2,activation)	19802	106711.5767222195	2.6973441485766582E9	0.9844271083980651
