Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	4.070962975719027	46.9372169293715	0.06436393926608186
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8773787293640581	12.328122253630127	0.028825215042817653
NP,UP,UP	(0,2,activation)(2,1,activation)	5784	2037.726231986421	749993.1448903419	4.7629255007897164E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	771	1760.1886939920444	4021711.693492964	0.5819321363208161
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.5485291470814835	28.331182026999453	0.12129921183820758
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.2784946696272534	23.848623454388687	0.003284805152574566
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.0907994671940067	0.13947261204545303	1.2223379035392057E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1557	1085.7381697807114	384188.4828036155	0.20484319636026171
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1169	51433.53944513737	5.997975463746982E8	0.9994927696260397
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.10311838439672	141.6590646894564	2.3511415037091865E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.467488313403261	256.10021528019706	0.23739673917381698
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	115.21406472126687	37490.10262619342	0.4813024657994638
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	154.00895331498742	10201.13062765975	0.8815332389772222
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.167274600620734	615.5195350864012	0.22398739996042738
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.610069673520936E-6	2.6115645097284378E-6	7.503925258944832E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.564687253918358	514.022515817163	0.21203070417803005
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	374	45.36378768579025	1732.5597350431663	1.2521547329114036E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04962507278955808	0.16849356351069247	0.006756163946704419
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.641844381004045	3.9904525059741927	3.4333129028674136E-7
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	193	109.85223269332148	6765.6845965411885	0.1493916254682257
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	28.542310125696744	8955.32469559578	0.16299905318867247
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.041368629512795	18.22837036984358	0.08483552739297828
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	15.29834375912895	136.16812447963335	0.9261163949853906
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	606	73.72775808035799	5566.7341278647245	6.220621782493385E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	27.69756622574578	5757.570667510503	0.2053765870295602
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.908903415047728E-4	5.998997215564051E-4	4.606059748168967E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	192	369.46080738427247	66312.50580778523	0.7217189708993107
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	54.93711382186218	6490.354444246416	0.4792156515683679
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2405	6690.804920744301	6008178.18555294	0.9806728108068793
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.5829906945809823	1.790493205158011	0.14337933483956422
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4387	12150.693031937853	2.1148945020374447E7	0.9765396115993148
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.5269418031553185	6.338039953390577	0.011455029916049186
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22928	13039.058618250809	9993346.303304285	0.0030497071092535633
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016656970454923075	0.0019359706219723744	1.1662377554932934E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13899	6771.719480027814	2852455.565762222	2.1448234693488555E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13995	5554.990492645794	1.4069312000004135E7	0.030463586151698308
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	3.331063484480537	30.12476650151396	0.002067597362603424
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2637003136440048	0.5841441285619118	2.2211364525404065E-8
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.3089864724008453	1.0318833766012223	0.007989840794976555
NP,NP,PP	(0,2,activation)(2,1,inhibition)	372	425.56072297157857	194954.51984988758	0.43655812361894875
NP,NP,PP	(0,2,activation)(2,1,activation)	2288	1974.565702536722	297032.0732567352	0.26714526823972506
UP,UP,NP	(0,2,activation)(2,1,activation)	24811	11696.799446841209	6426118.201286882	1.0364946976593181E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1650	9595.141959619477	4.047492087281379E7	0.9337857948367392
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	56.559422251392334	30041.83190109995	0.1628168589282566
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5227	364.88749142265306	70881.51720802928	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	656	1329.9266542107584	345853.4513028264	0.8873232910377594
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	141	286.6273569615885	122870.85904812756	0.5311531094104038
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	5.371720546235103	520.4893731551964	0.09427277644901
PP,PP,PP	(0,2,inhibition)(2,1,activation)	117	39.724415443535044	747.8540282779252	0.013109661577126897
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	24.399941471854582	1769.5288306737007	0.34140326804045174
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.719632970307767	558.6424645089568	0.6567908574040806
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.17147513800649677	0.3616504275043139	0.01597009190271037
PP,NP,UP	(0,2,activation)(2,1,activation)	3690	1515.9400761422196	295959.4106516526	7.01650669882592E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	646	445.1474750600801	91684.45417835965	0.2234841676858722
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	0.29904450174993336	0.4678318144885654	0.005622902941287755
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	5	1.634594773877096	2.704105581873301	0.02967611692661387
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	19.745031708832038	2624.911214054783	0.2520659254762807
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	16.52422257572112	3013.2161417488096	0.13913444383500362
PP,NP,UP	(0,2,inhibition)(2,1,activation)	891	1134.0744436396026	365658.7570673791	0.6109617358078807
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	118	333.01472997602383	38376.6825736184	0.8807698178571193
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.2274548834996835	4.995522477022741	0.5718248006811221
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.804484770472035	0.9805186174121859	0.1992223393233361
PP,PP,NP	(0,2,inhibition)(2,1,activation)	270	115.70179805186307	4829.54160835794	0.02982390846212002
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	271	222.39525405322092	61473.146691229194	0.31964627534314705
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	19.46361749218466	4151.533533609682	0.12002318409745627
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	36.22598102623544	11525.244638359141	0.18883548288445218
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.63841900180711	13.218176506558743	3.641246471142168E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.714805671789819	61.303127638976825	0.44099391674945854
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	14.596712836105324	79.64145331746465	0.11758790578842293
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	4.914579704001564	98.65962750821011	0.10627822020474964
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.6506136786812454	1.0133629916382332	0.059829269432974286
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1122	30.251249223271213	667.9210876056301	3.3306690738754696E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.676596015405541	131.6788278562492	0.16371184352231283
PP,PP,NP	(0,2,activation)(2,1,activation)	837	536.8465410993696	20350.01639935252	0.026573681159424933
PP,PP,NP	(0,2,activation)(2,1,inhibition)	578	361.58154844463814	72938.26588096032	0.18990531324166648
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.037078089955299535	0.08018266951623408	0.0032583195426235667
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9164389924374959	13.00302016598509	0.030252238600651182
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1311	2549.903852260567	398607.5472902935	0.9865016779583603
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9340	8683.642290522948	1399511.58750318	0.2814334476155089
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7554407059978423	82.1259701609752	0.012947408841617047
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.5813805935890481	14.783074604781287	0.0015061868967044534
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	593	16.531523252046952	550.2281878075178	3.838040996129166E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	77	37.9239411409108	1213.7823253813556	0.12890980633361682
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.4444995446150039	1.3529848825948794	0.03396862208648599
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.24923538943108797	14.91547529152167	0.0076335681232089225
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.2250223993380907	13.258536873287543	0.025588944270584113
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.999350762599182	33.37997787826099	0.010137683461956759
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	180	18.160948146305234	498.81864378430663	1.2170074893802507E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.07948968550831445	0.29187085968892007	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0944231488807679	0.15762940843242157	0.018916253229387947
NP,PP,NP	(0,2,inhibition)(1,2,activation)	513	1190.556300014419	218978.8223879689	0.9479300048336813
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.002635514855999238	0.002754825896748016	6.0212293510941706E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	488	135.19487765214907	9870.886241685032	0.004876282170210855
PP,PP,UP	(0,2,activation)(2,1,activation)	448	161.54630778427762	5471.759539972343	0.0013574345271840649
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1517	1839.0147432422903	202202.58039934747	0.7533402498757985
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.0640490773129035	0.16464097402815575	0.01585287870799945
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	1.0326858831857067E-4	1.0464741853298525E-4	6.854930491018152E-7
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	9.038564812659361E-4	9.96980584332442E-4	5.116090551204877E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6025821159991884	3.8686902399512904	0.026957776809304668
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1497	1521.5368877588226	962190.789685891	0.4442464527605877
PP,PP,UP	(0,2,inhibition)(2,1,activation)	400	120.85275797227425	4567.861308353029	0.001194370835580938
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	3.8385351962473786	91.32463567094823	0.12121225448824757
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.4904257207651627	6.28145875813817	7.45910514513004E-4
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	12.040826351330022	102.19337663280766	0.6015989882204257
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	325	13.320827033532824	433.6613411505008	9.565700365143925E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007024871994487255	0.008017666944965501	4.516351314085565E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	26	157.22161922317284	7929.195138215386	0.9686079247036227
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	15.45111202220575	1574.8047601636122	0.2466158886760197
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1289	150.75177417736597	12307.051048185705	4.7919130552465106E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1550809044683437	22.902412965101096	0.07890530617341096
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1163	412.78630973824994	156103.1523375661	0.054143496124600565
NP,PP,NP	(2,1,activation)(2,0,activation)	12289	10686.023665327368	7361478.007616296	0.26376507093280743
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	93.71150163621822	11215.789567152066	0.6441292552917186
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.996406579740229	16.867670097196303	0.0795950844316442
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	1.9675038553540865	55.32802344658728	0.08490528321945867
