Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0037652945130040427	0.004420864649449965	1.5375417794505353E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	1.4560371803116217	4.142680664637265	0.08623811170242635
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.0682527629697702	23.28698412033841	9.323201100031042E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	324.37932614931765	138912.79160926933	0.5665580382812351
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22914	8656.065140600987	3256956.473452285	7.063032381182666E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2972	1744.9868585847134	1954371.275102838	0.17345740047069125
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1206	91.73574335525731	9229.950754313368	1.3283146527154344E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5760143959696943	1.3043381463172645	0.015809237011556787
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1361	6098.679624221517	1754046.9286736697	0.9999991268367022
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3929733381086795	13.683596130663794	7.558443759769773E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12927	14413.288588305964	7.36964304879503E7	0.5088914976676807
PP,PP,UP	(0,2,activation)(2,1,activation)	132	46.99905367629927	592.6459757180337	0.003239667968065185
PP,PP,UP	(0,2,activation)(2,1,inhibition)	258	58.43931217091168	2103.781756634356	0.0016128864721300928
PP,NP,UP	(0,2,activation)(2,1,activation)	1157	584.9519278470445	53610.75286014716	0.01624352274842389
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.83024825713156	1521.612895896218	0.9996510283056482
PP,NP,UP	(0,2,activation)(2,1,inhibition)	428	147.8910402030402	11893.685145791438	0.02037169205941991
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	1.9956282060211437	2.9649476384956928	0.3216733234396675
PP,UP,NP	(0,2,activation)(2,1,activation)	1371	830.2423317097061	55946.78994497773	0.01943744419860316
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9478982391968958	2.167677335762483	0.12938326506405617
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4465269880916967	5.685847403449704	0.0342854339665678
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008974546809781112	0.04897724850918085	9.146684124915483E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.976438811042609	364.68851848471695	0.05846871099490025
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	23.522768537747424	148.0969576231014	2.4080737404119645E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0665729877974055	14.469573281713645	0.0029485134206123087
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	34.82975785387522	12458.417214036315	0.16610011923188617
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.9659609285559405	27.465750785473574	0.49981532067252155
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	111.67431049327736	25974.052193050607	0.5908541080111145
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	58.984869009997055	2794.8923359614428	0.775131801360522
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.201558748625247	56.14152558958958	0.11276300000452488
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.70758398939114	30.22381599642425	0.02985135544711126
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.6384216801632397	3.2374387558043725	0.0939358314792822
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3605	9743.230569784157	1.2221084883661404E7	0.9807031707051767
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1769	701.4206777905575	829418.849839166	0.11982336044573072
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	67	286.627933922885	32235.587885638088	0.9215985981501246
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	153.78801687752494	25555.17398149529	9.074031437128482E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.210197863694354	108.93741069142133	0.010813236103836443
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4821	2258.6091019703754	556878.9613768468	0.002124037404781287
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16002502684415904	0.7920284674500452	0.015947167495770076
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.221691184882589	520.6262427221648	0.10018686547986255
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2998	6901.92878213256	6053114.0566277355	0.9642827128700725
NP,UP,UP	(0,2,activation)(2,1,activation)	6601	2356.975031163683	994463.971366914	5.468307143270401E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	10.636668143232162	55.63195313237688	6.833804590100634E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.040479038626677	470.280358923958	0.1595831144598071
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	57	9.214380879420306	105.35604213519481	0.0020795994926441352
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2507	539.317872219082	223281.48966146907	0.002656947377084662
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	108.72175570952648	103428.73036276351	0.1862504464791005
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	102	11.766268535388082	94.69054837000965	6.389773667958565E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.6885302086709659	3.6217069564734548	0.03648297463771477
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0021822715041000386	0.0022996469204464684	5.779078110079716E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	2.6580445767359695	4.64783701622009	1.1301424940324267E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3447430619527371	3.045038075839549	0.003942090708109247
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.771928131123402	873.6224411876675	0.097491306148064
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	8.420314689299087	1333.8597268352535	0.07001133135653803
PP,PP,PP	(0,2,activation)(2,1,activation)	46	5.310836585223359	20.456381473177213	9.970756922328405E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05837434268820886	0.12700629673655128	0.013778569204372482
PP,PP,NP	(0,2,activation)(2,1,activation)	161	164.82057665909412	2517.1828481345656	0.4959465464159655
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	457	829.9619953893309	689346.2450906092	0.5814285551285192
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3043	5541.478704228766	6620439.862740789	0.8362680403270053
NP,UP,PP	(0,2,inhibition)(1,2,activation)	743	874.8984343226533	135410.6557731484	0.6030401242028796
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.9961340472295792	10.693925757446912	0.2782207926233303
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	15.223959053945794	90.93939074570628	0.7335244889400516
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.9037491175198429	8.828566244987023	0.1281596678753275
PP,UP,PP	(0,2,activation)(2,1,activation)	23	26.752007784592163	310.2164537964029	0.5070032725520186
PP,UP,PP	(0,2,activation)(2,1,inhibition)	388	51.84812216520577	8564.984025810429	0.013132104862571992
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1326	458.83781915600827	74131.8385420221	0.006684140062433563
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.04342021337069864	0.07594887190420152	0.0025054377418950446
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2590422652882367	85.97853284425601	0.06029311537176807
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	6.694106017555479	99.87861433405715	0.08764813533439286
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	439.6886946071461	75141.18993390305	0.9901336010832786
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	27.878301314556758	1221.5016680477456	0.11826884859256237
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.41721599608083	13.619431276834147	0.032058244039810946
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.7246833611569601	9.252627424936845	0.003285422060304133
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	37.567644959542754	1725.366105778728	0.2286318864322735
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	2.84426576288322	10.214729278157646	0.5539762020256067
UP,UP,NP	(0,2,activation)(2,1,activation)	26812	13856.744516234994	8409141.561879992	7.80096909424044E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	8.458395840100044	1518.5843283636607	0.08572573978037312
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.731245496026952	13.239017871817794	0.9565775254293954
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	7.247006988651325E-4	7.808324200419093E-4	9.870020443170091E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6958514472999635	4.613888850622306	0.10490494190036903
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.21871843869824695	2.03076452517263	0.033713956411943746
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	3.142216767528357	38.53295178465609	0.022044136871790077
