Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	5.211937696862337	82.34529966820017	0.1054387719106109
NP,UP,UP	(0,2,activation)(2,1,activation)	4610	1832.13466517427	623460.9925435218	0.0025061693989743006
NP,UP,PP	(0,2,inhibition)(2,1,activation)	150	201.10452663345507	13736.984302557226	0.6193716132007498
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	78	8.409112878236646	103.08639241382242	1.752144767134256E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	93.52534762328995	3247.6346172635513	0.8498959628652563
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.9637728744555805	5.120095622350216	0.017974159080233032
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.11087847214800683	0.14871876865551292	0.016770838056975546
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	376	232.73078012150188	35141.95189502376	0.19559388148190904
NP,NP,PP	(0,2,activation)(1,2,activation)	2151	9000.707730650447	4.830215835656229E7	0.8503935952020517
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.256378446176399	124.4474079477228	6.974976152207546E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.0662812950408704	70.34720329591359	0.05709033334608393
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	943.2302665921602	1118434.6701815738	0.7381110747602172
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	457.4845000807958	60806.73954494446	0.9350436740902478
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.558420903324786	663.6974953010979	0.19134235808621003
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.22219281622785	498.0071986465273	0.29950015635032323
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	158	326.3341684214362	14210.854808273507	0.9393898158292765
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5616191900158912	37.82103514760534	0.009593194965651697
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056836050628862565	0.11981711541722186	0.013223457371231984
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04166305420045596	0.05552008170629516	0.005537859668571676
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.5731381840619882	1.1816172468363662	9.595657601835228E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3412085911921771	2.381029957886266	0.01576834243795
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.220239148476709	79.09807368195335	0.24763972703848958
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	28.377545239885716	9112.461320394677	0.15971621132245195
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.7833228211415	7461.757804896407	0.05548998882574663
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	666	20.933293731012636	1039.0261376026358	3.2714364550656683E-10
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	6.12758260106321	64.40735024150612	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	457	570.6834631269777	119710.30795064953	0.5722964820403502
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.11087847214800685	0.18787896502171583	3.4213424802143066E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.9998181812195291	8.738896089753684	0.0013065230246881443
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.015068993970448	0.07749070724527861	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	133.95401520547156	26167.64764272397	0.6823292852500399
NP,UP,NP	(0,2,inhibition)(2,1,activation)	295	570.0551452960666	72812.38345312979	0.8514090343553447
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.2871419239485581	0.5139684742476411	0.06592973589433337
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3672	4502.342402395589	3893359.1407898404	0.6276708682867747
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.291733732167994	18.710221328213976	0.015706071052548065
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22205	12273.740170132814	9232530.00624168	0.002248985086186317
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6858	3108.0304919894356	643245.1699576583	6.794833746137652E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	6.741500055258759	49.80629400146888	0.31114440189859416
