Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.08966256386889122	0.20025720277432962	5.007262382505928E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6463677501477716	42.20585365175549	0.3884258677906347
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	177	494.3315655112441	284206.90392105276	0.641105431830113
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18157	6034.044741467448	2098352.7358682156	3.4267577664337523E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3090	1089.2775064427442	935920.1979179659	0.04325572452129678
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1148	69.91454043412125	6287.053072966212	1.7334653601430716E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.0268402819755948	2.578089387208247	7.963786530229555E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	822	4216.326787684952	907812.7490749136	0.9999994082838919
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9888819374631505	7.801852475472963	1.0964129604218442E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8185	9821.542195344835	3.5050361928694874E7	0.5511305714027412
PP,PP,UP	(0,2,activation)(2,1,activation)	3038	426.50537947577635	27522.734627592494	3.204103649068202E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1553	253.70525161221082	31297.449257339467	7.212336392892205E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5430	1458.062604905898	266272.9198188656	5.25276604435021E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	96.1514106131928	1434.672569104836	0.9999502986937369
PP,NP,UP	(0,2,activation)(2,1,inhibition)	744	367.31925440486845	62417.28100444193	0.08231340664150344
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6735797286750542	58.92720436941475	0.014439383163428077
PP,UP,NP	(0,2,activation)(2,1,activation)	3291	2086.653961348539	287328.8369901283	0.020181349212554878
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	7.221009950811087	48.00624901800159	1.1366996878925395E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3449080966532898	3.6797546270816817	0.02771870858892711
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04825676048764386	0.7919744600372667	0.0038374289411369222
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	13.193358897914285	490.76597261046993	0.12594009253482474
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	16.76306402999794	93.83931956071524	2.645661467681748E-13
