Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.548256205640539	30.21455308855032	0.10545770102605656
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9206108055675652	13.558847197577258	0.011059375294100504
NP,UP,UP	(0,2,activation)(2,1,activation)	5958	2121.1929963372772	800690.2243067166	5.081032229854454E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	1554	979.4087938856314	215279.18909192795	0.1144763076617269
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	7.858687414490462	441.93471653549204	0.18189260707579535
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.35100568681747	27.26708756330757	0.020535012197760882
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.17978311634289945	0.35702829168542777	0.00567099999437648
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7678082352456073	1.1537799089752787	1.0256719090440125E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2391.5322699630105	2189919.4804261345	0.0017915989881484018
NP,NP,NP	(0,2,activation)(1,2,activation)	24140	22192.386296018292	1.763676133357221E7	0.3083577881817422
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.7989493582232585	105.65268267743876	9.958700530887654E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.240106893572495	7.576876070907051	0.9379536261704747
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	48.26358931669796	1726.640636098387	0.3838180954182929
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	82.0184494262355	1680.1373295842905	0.8345842615803547
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.288841743725928	172.8027300794807	0.15010390513395488
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	46.633717997899076	1722.431550230006	7.332715707875082E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2304684600914344	130.35900837529118	0.0068911003599644305
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020899130405672716	0.024172476479957263	0.0015659678886231765
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1496003205959705	0.6510016058233441	0.02203591209893918
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002945553684847214	0.005772636478414365	6.461256832719364E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03150530754566929	0.154684563707684	0.0030960748013797446
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5447248760067728	1.2922241347237602	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.120725216403766	48.35383953384644	0.05838020946775424
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0361487364565605	2.4995845789116826	0.14647707907255925
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	2.5123743593754475	18.92163799487462	1.0894840268427242E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.2008233101051906	2.7404339416949797	0.3044200129344631
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.8767461664934239	8.313051616079148	0.0102711299700049
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	44.047166301704344	1045.2018375777877	1.3856281568247475E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.7279743916256205	133.51263846203267	0.42636672608735404
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.118085573736473E-4	6.205582386200665E-4	2.458256931348046E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	442	452.7816838746657	48121.74355673816	0.4697412401438106
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.036761222703235	11.309641500514504	0.12929748349793102
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	14.482321440769102	96.7226614021184	0.1894704460128852
NP,UP,NP	(0,2,inhibition)(2,1,activation)	367	1837.5803480256325	538666.7234851685	0.9956129320135644
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.7202707623802235	1.70431246348283	6.900751095020308E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2905	11943.105979353959	1.8766005581638783E7	0.9961677672223412
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	1.1104057647340835	5.648728986567612	2.4374300577889585E-8
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0032466994278339423	0.003545422172301918	2.3314683517128287E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20165	9544.3368176642	4679515.586986214	2.5711653235171994E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.8076411598964623E-4	3.8692921874073575E-4	3.1034077969671614E-6
