Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.426589014140585	4.102990959768725	0.03475011876795986
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.1431894979315023	14.746155550555837	0.3394044760940037
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	106	645.0371948958566	325936.54496656527	0.8345928388905501
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19345	5691.8682866825675	1379436.2181934714	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3590	893.500282316733	485815.4776690372	0.003338242211555431
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	885	42.1225245331812	1011.19305079989	1.0658141036401503E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.6084023388283077	1.033869640467703	2.3566448792422534E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1101	4284.837904521195	563330.4336103648	0.9999999871330753
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	0.7432460103942	4.91257078548493	3.499978085130806E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10725	5818.772467935364	1365468.0352078304	1.5606551053615192E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	2226	570.8364011142453	53089.85969489702	4.7548500459182463E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1267	194.409390181372	11495.024671954088	5.4144136951705946E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	5219	1441.1936828733371	274889.917954976	2.456279054596777E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	59.638986389468634	225.25891970831572	0.9999999952779797
PP,NP,UP	(0,2,activation)(2,1,inhibition)	642	427.81206779167246	46805.20030106715	0.15700422594506291
PP,UP,NP	(0,2,activation)(2,1,activation)	3605	1914.4445604017894	234775.06013145996	0.0013668695065144343
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	2.5465321452820366	17.73015681007783	0.38776740580129676
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.636196468021887	3.579384199342308	0.0920987771420313
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.9475610734329813	12.20015032447958	0.08275423579635321
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	5.789533266671287	135.32807428953163	0.11296388986814399
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	102	12.574382121053944	48.223729241832785	3.777644863589558E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9240639906219267	10.336679718628394	0.0013608433972688294
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	73.34793332062317	22920.126707769017	0.3662919316076704
