Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	21	4.682846628304026	646.067996629037	0.04856227187129303
NP,UP,UP	(0,2,activation)(2,1,activation)	2758	1570.4933159688446	433621.4528587316	0.05019172252183712
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4983541573175265	0.8375687800731259	7.914227051486478E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	520.0122820700554	62924.11021701689	0.9298161531452457
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.4468338258623192	5.332174437118506	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.991085063652673	130.51623658431325	0.012752606923704723
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	220	2.8863695735506965	24.783747410448626	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.20777985251981884	0.2964748001558223	2.488101348319116E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04907621378334567	0.06460299130135949	1.5172187028789086E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	4155	1618.0490871442637	337210.0531362365	3.0353255522652667E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1498	958.9268924191564	206793.93902068364	0.1227565082665727
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	5.690810086704685	91.4736675787525	0.061700788562200404
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	250.4435977911684	142595.89300296898	0.5188666302947433
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	351.1844463193979	35694.192038554975	0.9093630015168321
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1126	553.9865490250693	17832.364774719696	1.6860023771825272E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5396431539278324	54.37941539731365	0.008001772430140774
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.5679732799468523E-4	4.6253374817459037E-4	2.9342450293956546E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	19.452253820020026	296.9842489630427	0.06861590495508818
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	67	26.733595662002074	1127.592854151909	0.11554885621804145
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.1033938913408303	2.900673534806902	0.05321591083661237
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03441687892889999	0.05343721230419104	0.006039820464723289
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1115882580837688	9.046757758338092	0.09127404544230378
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7871156137572235	16.63451708968461	0.007680355296421526
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2650417078015842	1.067809300637528	0.03880169727461613
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	306	17.70814797584354	285.8329029294592	8.352207814255053E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	42.49885718809086	19329.528775164283	0.12804876957831413
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.71742763492037	322.87304051098965	0.46480187143494467
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	208	44.50678076287251	910.2405980589185	1.928793342892421E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.6849266786736381	6.493544093345109	0.06787952874687131
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	64.01141092855012	2089.471229923529	0.9436401759258548
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	129.8003184093811	29158.53018384034	0.6738762127060285
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015674297738697066	0.017418417039226752	8.801754802048034E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	275	809.3107435101632	269597.5074509692	0.8609931846822185
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	87.44924000770598	15269.679584352485	0.46126870145407406
NP,UP,NP	(0,2,inhibition)(2,1,activation)	231	930.7432555739193	200758.77615728113	0.9720892475748744
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.767300566148033	6.1092494784634805	0.18518562340821998
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2754	6790.791229344004	9223272.622817278	0.9309859897085562
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.602947238555845	104.20293604277862	0.10287056361208169
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	20.55020577919185	2649.194893816297	0.24406802232076286
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.028629356689543656	0.03481881753256974	5.353162357835117E-12
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2520	2451.978070922315	4804625.592403802	0.3969312729400756
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004449705329507741	0.005701894823265899	4.8687969232041883E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	3751	2239.4205435950566	569671.5680744313	0.03433883844458707
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12326	1752.214481355805	2979037.677311416	2.3022029033781255E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	0.38249168227131963	0.5901865697192319	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.29306085330292053	0.6053396919683962	2.6548952961613637E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	18.77078818997711	580.6473743175395	0.40903152490725736
NP,NP,PP	(0,2,activation)(2,1,inhibition)	553	1147.0878599859134	882059.8067797755	0.6881681503457573
NP,NP,PP	(0,2,activation)(1,2,activation)	5137	9342.753468186416	4349700.9936246425	0.9878016805182189
UP,UP,NP	(0,2,activation)(1,2,activation)	93881	48457.45538361753	8.778141186475201E8	0.07890470986562526
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1631	4607.279405245175	1.9331521250779647E7	0.6979365406588409
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2264	35.231336062691526	6446.598641438997	1.2041123653716568E-10
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.356186478366292	10.157945745974994	0.021371981789842343
NP,NP,PP	(0,2,inhibition)(2,1,activation)	916	535.7586624226998	63990.85457229632	0.07956756580431923
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	230	202.94880350495163	70331.13581147663	0.32770549157184536
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.1963449461663604	3.037286608957246	0.2970775010149006
PP,PP,PP	(0,2,inhibition)(2,1,activation)	243	534.2205680935012	78793.96043625433	0.8588084723584571
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	37	86.14567340163796	17393.341086064174	0.4525395745167008
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.605429745951668	264.5654619427463	0.5624643892576655
PP,NP,UP	(0,2,activation)(2,1,activation)	6249	1198.9202924390984	180444.8493799551	1.8889334540972413E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1604	638.0612086381597	233491.94478747074	0.044709400400975485
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	2.1140808964699573	37.4144335705137	0.14982727492010728
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	688	58.41364592793313	2035.4782215028017	7.771205901008216E-11
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	378	18.24436460568648	286.1553741645206	3.885780586188048E-15
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.16292533100286	2818.477383237795	0.12564928530130315
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1766	854.9977501856762	155699.42343398335	0.02319542058839985
