Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2551665650071326	24.808426379036497	0.0856335099874922
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8275043835646031	11.419262735111825	0.026951569043518697
NP,UP,UP	(0,2,activation)(2,1,activation)	6219	2187.6400058610975	850298.5077188583	4.247220132849172E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	351	473.57259802358357	92194.81740950956	0.6009483449575751
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01702101806540159	0.019882933407249094	1.116838254803243E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.8644776971970938	16.25309009378876	0.022289017422620683
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.1500434811981906	0.28288621396999797	0.0013289348784618626
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6148957963439438	0.8611995834849221	3.117240909844554E-10
NP,NP,UP	(0,2,activation)(2,1,activation)	14081	4710.569495444206	2506290.607133534	5.37830663693839E-6
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1417	61332.12770943213	6.439768186941695E8	0.9999433083592509
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.601890252722193	120.9253305580637	4.671818487622659E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.82728313679568	256.08912965060915	0.29681382046079896
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	36.1592866787069	1216.7855579331658	0.3123848599084099
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	56.086789758093545	926.8985749771891	0.670906696293071
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	0.7936009893200032	4.550077475997437	0.002760103096189459
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	28.461153190084694	276.6017417388982	0.03215415740708005
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	103.21714241929446	5116.249129708751	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.462144685363895	161.60396145487294	0.007154064629297463
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02191666602162319	0.025515863312777182	0.0017083944336193646
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14185843876108953	0.6000820358513257	0.020814187976801124
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001624058379622173	0.0028226161210152243	3.200820983159103E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022451128742400087	0.0949021505170311	0.0032775583823584364
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5092589029406416	1.1837177772679597	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.651618738933752	41.92878258581061	0.14002327351321198
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7936871493022238	1.6631803747026945	0.09970353127532716
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	2.311762570361469	16.740775969398392	8.389448123803378E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	9.558323412458089	507.9351789233659	0.23153575110982638
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7005215374824354	6.01026453312263	0.010174674796086913
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.7626244295030377	2.2160666900223926	0.020007453030018274
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	143	4.775050039136932	14.871492981541302	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.960334028373452	170.27005437233777	0.45725255343525006
