Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.06057636561478136	0.08305339180696521	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2471901791735776	3.674527837838987	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	65	195.14247348884433	52484.009198219064	0.6116300952407075
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20875	8381.331143674008	3136845.410294488	1.7542057140218503E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3805	2522.320192648252	3561964.047485184	0.21703940230295538
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1010	100.66829150723261	7232.3903622079415	7.733945350807403E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9570449262573054	2.4235089455189773	4.183829283022078E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1280	5517.251740727428	1436736.6209618151	0.9999986606523684
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9902226860160241	7.887767998966392	1.325407561481029E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15034	16875.60414521582	1.0109023892283696E8	0.513000489044716
PP,PP,UP	(0,2,activation)(2,1,activation)	344	275.8389411333525	14889.636935979535	0.2621276857772754
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	119.19775576615403	15088.87436550261	0.6752503437336415
PP,NP,UP	(0,2,activation)(2,1,activation)	3386	1271.6362531912728	208650.54913292872	1.6651501101894173E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	63.97869718002604	321.9670598625421	0.9997695645274168
PP,NP,UP	(0,2,activation)(2,1,inhibition)	223	415.86960941740904	79899.50846199796	0.7197929800759999
PP,UP,NP	(0,2,activation)(2,1,activation)	2960	1931.7596936208893	224096.9834145708	0.022904453484631326
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	1.0017748721279505	6.344020302534242	5.710305087880396E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1944016498635703	14.130063989852143	0.12510128781922114
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.518575516993916	7.317327766067749	0.03837523948143595
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0216964611751612	0.20363889305496452	0.0027209035944177895
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	11.89716177532109	351.2733381851282	0.016998601658706147
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	138	17.898936835857494	88.38573040409221	2.7958746429135317E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.843246732465302	26.92816664938074	0.0054664419261098995
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.8971073549525599	60.02919609718589	0.09741985620752935
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.494694376267404	39.2484419071913	0.6007446888871735
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.243450605668779	225.83648534789165	0.26006683396563623
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	50.760177332286325	1786.847925775985	0.8378949399911005
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.583067549482031	54.28449673457912	0.10187605126905741
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.422048321526071	20.775191112048084	0.010852916496516318
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3397278925038838	1.5033049828812746	0.05032188544477656
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4408	13570.506002159604	2.3946319228167504E7	0.988280783556625
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1052	205.10056182687188	33763.112417699645	0.0014799182451070703
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	89.4372680369884	9332.91040328494	0.7992780669625792
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	96.18223147729142	4461.378146987987	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	3.9163958548461206	94.73074497333579	0.008198861876259178
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4721	2127.8236137060057	490513.7878414113	0.0011742472132264536
