Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.736850582036747	130.61145353680303	6.019846310323373E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	13921	85299.1688881282	1.719456671875886E9	0.988182488223518
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4373	1896.489054597799	449873.13452644926	0.0013317810770667737
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018612901500519273	0.021165196989217573	0.0012482928446290176
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	145.34411888274698	6667.795805644593	0.9968524141496276
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.606346225481126	1494.4590292056205	0.08760491373299084
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7234930686426693	22.182922188224126	2.1220247927944413E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	412	140.05630679831748	2242.3421044679417	8.483849295748414E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	16416	12670.723643246316	5616521.644258082	0.06397831266264575
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.073281303860649	95.6337589774956	2.1882495815361835E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.900162442341	10.974521475429498	0.9372597208866248
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	1276.1530252344617	2147871.4233808042	0.7529121325175503
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	734.4137607804913	151178.57957322965	0.9822085798502815
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.071531199049174	1339.642440675091	0.21944877312901478
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.009865315304936	432.9525358127455	0.3480302188923995
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.890997129432115	402.6509432039022	2.48245868306185E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.41772146204651384	27.907609327138275	0.007167689434669056
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051913598568811205	0.10448761792256042	0.011772594838657668
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031076170612365293	0.0038118551739448254	2.9587361868976814E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03207727094572063	0.03885937924414213	0.0031070715569886387
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7769780026283994	4.692252363072285	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2779109307026497	1.5073696637752523	0.0069428425623296874
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.09270908088443	109.42112751099359	0.3204657770480658
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.933857389745936	43.75574735535441	0.5575359881791642
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.624517981764647	8837.449875738088	0.05148785203323847
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1237	30.432486391532127	1572.831564653743	1.3433698597964394E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	15.335193433563093	1322.2390606079637	0.2744073051887025
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	214	1.0738444190808225	1.8380138788527454	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	272.5283730554228	19018.713592254266	0.9870345924919239
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.4926247326026147	22.247776319424677	0.031132739986274416
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	544	803.8965853840574	168294.59868817823	0.7093233968974216
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006094165894953532	0.006552804784611479	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07519073880774235	0.10520725872911041	1.8398206291792008E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.5928948810652717	45.58412539605518	2.3314683517128287E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	132.56685581627684	26318.73981083659	0.6282603914400184
NP,UP,NP	(0,2,inhibition)(2,1,activation)	298	365.9899885136543	13356.776067969506	0.7020469389136625
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5789549417568015	0.8195725534174737	0.00397157107642776
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3208	2787.64045113407	466277.6675527254	0.2565795307806569
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.29522830288891494	3.658051178138411	0.03145362806641705
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17548	9836.050962264222	5097181.875635222	0.0014665823364898856
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.47857323619984005	8.456057087052624	0.02879452841410224
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.41357789805964	10.870898875112754	5.235428233603123E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	45937	60176.16252375736	6.217692581803036E7	0.9707804271759638
