Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	7.750198494234888	130.38458044226155	9.994005338720413E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4926	1689.6433344050058	531251.5761677627	3.8639486433234005E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	471.7870727794818	55709.52121746799	0.8695208257628277
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	140	6.470719158734542	74.93733256311099	9.563488889696714E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.447925499127005	504.4625654394985	0.02227132909980012
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.41614729752295904	4.697584678383485	0.05518625691011325
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.0117648509570465	23.064437656409364	9.181634138100137E-6
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.598056647928413	1.784529590489078	0.04723444562130408
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	860	594.8431422264833	155922.4303086283	0.22230227089360766
NP,NP,NP	(0,2,activation)(1,2,activation)	18533	12892.204195335766	5908249.705248833	0.015624506949615813
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.135810358165462	81.0674868314915	5.617728504603292E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	822.997010536748	1103209.9633531612	0.6767520662685518
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	597.0623037109619	110869.55132621038	0.9876092190668536
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	17.61887189261246	1464.2233556141575	0.3229854874048339
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	21.33016089317427	169.1150489764225	0.30086393590627947
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	23.922912789185393	384.0498913458109	9.244827126053679E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7593246732368146	48.65494629634019	0.013238355460367335
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08472487529793493	0.42758442441401606	0.01254804874151716
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031014316811622724	0.037458891987855396	0.0029583797149687063
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0907304918288787	5.573623004561327	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.27316036032355484	1.4698057112720757	0.019663944242568232
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.088625039938131	121.89385499828117	0.3591393072395833
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	37.59537996658395	10127.874435446862	0.18882892953335217
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	19.379384789869277	9823.199689916191	0.07127610083365254
