Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.525290110664136	94.98454821737054	0.0012835159216944003
NP,UP,UP	(0,2,activation)(1,2,activation)	13174	84980.74918786921	1.7081235832623892E9	0.9893281271663651
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2731	1882.2192279686215	340808.2195676281	0.0821862926429866
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01826985312978827	0.02037574578780709	6.681094128169196E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	145.0118308124814	5990.065543997058	0.9950334794423074
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.189836009711268	461.55578526766334	0.07465067497725852
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6788028333319462	19.111509089744086	0.005676212027739824
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	310	119.76208395123747	1815.3920003771418	2.320028938791463E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	15717	12527.25331106742	5570312.44918257	0.09347274502321223
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.888350195834284	104.86296182254819	3.4796610037801656E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.925342980396792	11.244163726908674	0.9359941930913256
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	1245.0715646470915	1743854.3520228993	0.7786068062220262
PP,UP,PP	(0,2,inhibition)(2,1,activation)	140	702.9371803250046	124224.72934603324	0.9782515255120099
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7525457756349361	8.116195358840653	0.01255401752735541
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.80531546850047	433.9684172375229	0.3443092098824445
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.957456086320587	388.63548769714896	2.637889906509372E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3948584581860453	26.399947958855343	0.0067741471723510305
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05270781700493874	0.10612045381909746	0.011957737913681155
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031192202949557675	0.003809296897060102	2.8530904225609888E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03502283377005747	0.04321802278911466	0.003664180095598324
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.490245894851165	41.671675195315046	0.2602343013452173
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.31875396414222273	1.6578844688567134	0.007530356649143033
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.78106327490876	119.93517331231628	0.34630725547953867
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.8911115539129035	43.448803764263815	0.48706836281616317
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	17.12246093600336	9564.455901256366	0.057535288444028665
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	31.281474172173315	5198.994838397929	0.13244814548075368
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0100289544807952	11.829209205963473	0.10736047650583003
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18365011341710244	0.22933203848886388	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	424	0.9446833192731339	1.5015209553829754	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	277.67686062853113	20640.215163642642	0.9967672067109954
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	497	532.261718728086	60313.4599505394	0.5101809059403708
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07930516398559155	0.11221857088486906	2.5921479962498495E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7594327910839449	4.251817554220016	0.0017411940754639144
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	149.40087669513477	29982.295124515218	0.6641837486439641
NP,UP,NP	(0,2,inhibition)(2,1,activation)	245	343.2282725157679	12798.534710755048	0.8012474765720854
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.526821456641089	0.7205177414775524	0.002716431781103701
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3852	3060.4837249513544	703632.6491933595	0.16984809205645612
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.1733326694255775	4.693316828056762	0.03679073291794066
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1825	801.6521046657573	125610.17449542973	0.00836445722198964
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.24584045256874607	1.4584856843577025	0.013388699096970935
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	4.807081703335669	9.656444194747806	0.25813930764137116
NP,UP,NP	(0,2,activation)(1,2,activation)	46193	59093.43890913876	6.11530849877367E7	0.9569049337954185
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1010	1110.6619190349913	140842.9410369834	0.5738859502121418
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.19342977897097466	0.23087759129863705	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.24306563991324984	0.39136938885453154	5.004972547517639E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	42.11263626913465	2692.1547185715744	0.7049870655121755
NP,NP,PP	(0,2,activation)(2,1,inhibition)	658	1751.2669138488254	2961028.232843438	0.673984301678557
NP,NP,PP	(0,2,activation)(2,1,activation)	4539	3199.4355799027276	1368362.8490436357	0.12930359226300459
UP,UP,NP	(0,2,activation)(2,1,activation)	16557	8556.683524830813	3226209.549954161	8.154855422326523E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1568	2619.601864489185	710595.5124664325	0.9056131918717837
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1313	75.87455458098128	2762.0462976848203	7.771561172376096E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	660	387.9992021844024	26464.28849746933	0.061094439723446414
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	240	212.37813621049483	52094.38809306992	0.34670286445346477
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.892377317334791	38.09794833219575	1.0468958810960771E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	329	541.5249927223723	74561.2094484283	0.7667261095373619
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	102	379.94781039199745	169358.9773711583	0.681420772074834
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005174647185036437	0.005997185948562774	2.7501306215316212E-5
