Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	9.848484664237855	170.17473779214333	9.79704251058422E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	27066	94453.90912687384	2.1046160188049679E9	0.9597066423857376
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.528633003584795	54.236531186638636	0.0038277203614488498
NP,UP,PP	(0,2,inhibition)(2,1,activation)	278	555.045613015503	78858.477061857	0.8416130851107928
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	9.29725519271534	271.8056597641594	0.039494846671416894
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06537442601470361	0.08545107344397652	0.008674592733454056
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.2354474067098792	0.3899633583125882	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.11942493800694505	0.31795199133743046	0.0031124375398245974
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1373	652.6444858427913	287553.9618862945	0.10199011040093786
NP,NP,PP	(0,2,activation)(1,2,activation)	2634	4232.558187035539	908489.3170883209	0.9649304619946582
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.608554283810651	111.80459775806466	2.5303092954231943E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.817718533062419	162.48812065583454	0.16069197197431295
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	148	445.1625659139767	307338.7273637606	0.58348519860225
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	414.48819835203864	47919.669413377094	0.941129485524322
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	5.282890894091369	76.20458386956088	0.22931459621148287
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.592076924816283	507.0804579411571	0.0937622943613351
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	123.71726993836211	24088.86299134091	1.664106293208789E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09489654570980822	0.5022422400294041	0.014019825243316575
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5594908210137123	3.28987985175636	0.043086627425064306
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.6158295208618527	1.2145625918449998	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	153	130.04699467757953	9095.762433530177	0.33888571729413
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.566517152766056	12.183743978559566	0.3606645285429877
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	372	12.031043690199821	101.01145318131182	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.599919675425252	1921.734643701487	0.1871834140101708
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.455530566015508	32.92259135231838	0.10836100293880668
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	78.48035266077424	13167.521251870105	0.5967643599413255
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0073419996703902425	0.00781514644108347	2.4563684939771235E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	713	1070.4359234862006	448763.9999585829	0.6591721620587774
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.350229019543396	67.99180454375683	0.04741262502673049
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.010159716343544458	0.012657462316894604	0.001022178421070996
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	2.6973071162485724	19.36459895903752	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	120.45041749064296	20107.671905625804	0.6277278136788585
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1157	3339.599528621115	2199489.7149128392	0.9561147096597218
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	1.2429438561238328	3.2529064956353	5.953004095968772E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1718	5395.073461648329	6482837.263063356	0.954357718136013
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.36674221648127614	0.8603163322561452	0.042381704347467575
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	111.64064475045511	17519.101970909745	0.7014597729276558
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14851	9410.258972638714	8336729.040492356	0.041019229981974825
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.012316362096594813	0.018221828261613567	0.0019511866595532945
NP,UP,NP	(0,2,activation)(2,1,activation)	10784	4650.109003189711	1629045.7110150047	5.544915981170462E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14362	2944.437995677578	6412515.515368614	0.001569669158710596
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9280006296171309	8.97615015404436	0.024178654731307536
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.22408322348374513	0.4578243892152725	3.5578399198987753E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	17.581867247961654	515.9998778974518	0.4404586300397959
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	4.92175402333689	40.91766428307633	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	5458	2893.6073077103383	528391.1831057407	0.0012358844091489019
UP,UP,NP	(0,2,activation)(2,1,activation)	22869	10476.056637911175	6015202.441799238	1.8361087178786484E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	14638	11650.071737716537	6002567.218096703	0.11508547510161615
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	33.406670536815746	1080.6588816737183	0.23584641788101557
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1818	134.31785679491458	24847.18488258456	1.2282453774048463E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06078604755823912	0.10879183007633082	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1527	1017.1453589826735	246347.49183981807	0.15032866304070902
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	190	300.11825682960256	103945.94412889272	0.5219000470402213
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.27438075412352847	0.5898839277498176	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	490	287.5285297241638	23119.23350343168	0.10130693363613563
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	68	171.431869171501	47315.28613016507	0.5497258150971847
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	1.02784913008074	10.549615928557593	1.2212453270876722E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	23.293035236697047	691.7313219172446	0.6365543489050718
PP,NP,UP	(0,2,activation)(2,1,activation)	3306	1533.895093419907	281537.68663561763	0.0027328892514870695
PP,NP,UP	(0,2,activation)(2,1,inhibition)	88	413.1781704604613	100911.34165806905	0.8654756908434064
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	2.435768627808251	24.835632683618442	0.03922011724789676
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.4002293557202721	0.518799288511461	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.012068486915567889	0.013175514578926698	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	38.385741975027315	5127.349579886628	0.4299515702204634
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	20.89358061463633	4552.272529017846	0.1309243551105993
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1699	1647.4116231645096	502694.4680989636	0.4283850095354781
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	121	443.7555888759041	49963.64359296282	0.9571432448131308
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.010542388008643443	0.013199815614924665	1.2551029878471454E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.2382451189103802	280.6323501757195	0.0332027548519187
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0024776155055355096	0.05784193408678714	1.1888990680830602E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.3245184119547115	117.39028932304372	0.14120622155979345
PP,PP,NP	(0,2,inhibition)(2,1,activation)	333	419.04205259837016	43479.558819739264	0.6180782521258482
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	251	431.2212443974765	148449.40718232084	0.6030487690034665
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.19063293858630115	0.9360687859669103	0.018987556175314446
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.12898148160660383	0.42386998759441014	0.017491402469090978
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.6367538889292605	2.1867583469314713	0.09278313217121481
