Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	68	6.907765528891928	109.36539669285958	0.0011450607901086762
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.377173916175183	110.31966633956323	0.16279935244395283
NP,UP,UP	(0,2,activation)(2,1,activation)	3761	1621.983608931781	452507.2706689178	0.004590775356358101
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	330.90580377270686	27886.198290250308	0.7333120111240645
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	131	5.887793112818177	63.099407732759836	7.02462699120332E-9
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	145.76988127772788	6581.292258967125	0.9965732978675483
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.3846311284944388	7.830537364442078	0.11101322384948864
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.9747752249869215	5.889853727061447	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.16216561786288858	0.37337714438615066	0.016761606608503565
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	547	326.0587993928247	45576.74898101037	0.14705782598589967
NP,NP,NP	(0,2,activation)(1,2,activation)	11359	9366.145664457033	3638645.6252966076	0.14842724580958544
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.813387979366592	114.51015955542204	2.7357005549788482E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	768.6030035827831	981481.7801013819	0.6951502999534416
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	581.2500835499964	100879.14030614402	0.9938029485591938
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	16.85886739849293	1466.389579116827	0.2897311717047011
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.292603457461134	425.308470839822	0.17430300768562634
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	285.3349606480344	10635.27273604188	0.8159363130811643
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2764938483183083	0.38908768762440366	2.220446049250313E-16
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7558431992367528	49.954730490324465	0.013002466792329304
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.04335282006542419	0.17338598677084432	0.006260241151959778
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5735304707467774	1.0022117981636822	3.1941186362516305E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2679697372096692	1.276916819699954	0.05938503791348626
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	11.293537338244455	164.66291896180536	0.06221236655543194
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	37.778425587251554	13816.24374265595	0.1441219337952
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	280	34.970304815548054	4709.961872197182	0.015062084791307773
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.2133633961004089	0.2713016282880649	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	281	11.849164095229602	183.3793635461559	2.567945855957987E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	148	250.669707080578	18728.26722416441	0.7536627249744594
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	12.989421010957068	2245.2843440593797	0.130150480304569
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	390	859.1848345859385	242216.4830392755	0.8316737101253544
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.8086596990034383	37.46413057854757	7.897788438160358E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	105.24692256484956	20184.06710968468	0.6057210454270333
NP,UP,NP	(0,2,inhibition)(2,1,activation)	345	641.8635240963713	69675.91808604932	0.8799104608799972
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	5	1.0246503056301373	2.1358172668302293	0.01701038161350099
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3603	4697.912945654959	3285335.5218697116	0.7054177904005448
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	2.4102860846609007	43.102284946228366	0.031639714486615955
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20068	10854.37697634077	7868233.50243704	0.0022600273600466014
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6244	2966.010114916379	557083.0769421421	1.38278627571764E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	7.938210563777393	49.64835469495091	0.0046342865119229915
NP,UP,NP	(0,2,activation)(1,2,activation)	36724	48169.92644852736	4.781115939702129E7	0.9580904866970947
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1232	1736.0647008634855	1184671.1163359922	0.6286071460763734
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.6691225922909875	3.652973150932837	0.09730970639750536
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.35369065047816484	0.794890249905724	0.007650748579550393
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.3367126953386843	22.384860983178882	0.05177936828611107
NP,NP,PP	(0,2,activation)(2,1,inhibition)	571	1501.0256308678295	2291884.6181556033	0.6603615272891005
NP,NP,PP	(0,2,activation)(2,1,activation)	5517	3070.239605141553	1014990.2089792974	0.015915509778023917
UP,UP,NP	(0,2,activation)(2,1,activation)	15091	8651.722155721764	3312910.967951447	9.847972905878688E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1991	4464.275484622558	7250072.960714057	0.819562927142
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	12.126420379415581	322.2149118790146	0.20177249907795647
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2214	63.563442146134015	2183.299136602159	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04472132961642747	0.05702768316031831	4.537496711698452E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	797	532.8753925529163	67300.50650770887	0.1518896800965338
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	769	244.5670601383451	29437.22220764619	0.00970430623867724
PP,PP,PP	(0,2,inhibition)(2,1,activation)	188	555.0145878849723	91181.8250123057	0.9121301782784087
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	246.85869027308578	104639.77747815411	0.6769236892559825
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	29	0.8123571076818423	3.7360457978039605	3.819466394383575E-6
