Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1330209161672118	2.158424682098673	0.15265597851902812
NP,UP,UP	(0,2,activation)(2,1,activation)	4953	1880.661563971374	610351.7287237006	0.0010342281914349494
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.7536683826726169	2.246644972392904	1.942837002388842E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	644.4677400188268	80907.65279946208	0.9627606383806852
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.0802812698788333	1.6673567947991148	6.661338147750939E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.17937173887408073	2.6670615617191893	0.005906350373687808
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.4311268590061675	1.4073691344879984	7.037426197342711E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.6000821027981975	3.999517832514385	0.11000114376154246
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1745	393.31013528718756	22702.771799557202	2.5741596632045116E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	3817	14512.11605574818	4.450373993854061E7	0.9749534258907784
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	6.444959159070807	94.739059514503	3.800293413291911E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.821383891544641	186.41735685230356	0.13653812370067853
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	104	37.27441531666092	1212.7207117236571	0.05190449032745481
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	101.8370514001805	2261.1572209811056	0.645592532291942
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	725	473.7464552281129	70774.79688371782	0.1652140411412697
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	24.23199835620658	306.8139215276964	0.0965611745874192
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	164	195.96606332576755	5434.253570791814	0.6355893644036237
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.016068875972013827	0.020126848100668455	0.001677698210771128
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6107458554655698	1.6991960712788303	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.09449523997003649	0.14966265883760704	0.01790928611250009
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	13.962531066510074	209.3913242816503	0.5441065988057998
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	30.70928915405637	10240.271630458488	0.12420966451793969
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	7.309023362431412	47.77426533834452	0.34414809481770003
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	148	36.42624281247156	1946.9087799280135	0.028778288261241847
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1760084747993657	0.2217057842663993	0.026262447684606616
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	66.26265092204464	1749.945233081602	0.9861569077521078
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.109133124144872	2900.0951224669625	0.17611463331570743
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	246	301.01516978082657	22636.377535892636	0.5977695025971446
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07251284668337969	0.09334291311344908	2.1354589956945613E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	27.33316350235906	681.1893142434287	0.31119753423153673
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1820	5472.203453287883	3805370.526154667	0.9880119828678061
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.988788879194138	13.654102256625944	6.685800531125441E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3754	12877.046545912757	2.3461113743129343E7	0.9897957430409532
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.300831046780577	5.433143455252807	0.004496208335017848
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2892	3418.1194891640866	7210150.925641179	0.49717779087265
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.4452047948303184E-4	4.789399661585444E-4	1.6035479102005645E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	14.335776842505673	169.51391792028056	0.08079427188339117
NP,UP,NP	(0,2,activation)(2,1,activation)	9137	3469.726551502134	853445.4334618375	1.121727184472121E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14452	3672.37964156374	5382192.642505221	6.285525882923082E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.18884001463321412	0.30942415130713014	1.3110997043597195E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	8.921916223353145	69.12220247923415	0.8093049657796866
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.11302651641722553	0.2822757330919253	0.012467341986563185
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.760630479837081	53.7264772329244	1.172106021303243E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	6013	4146.364347876982	1083004.0734162591	0.04598418278416205
UP,UP,NP	(0,2,activation)(2,1,activation)	17726	7628.286235914873	2857553.823552504	8.877772508242288E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1438	8073.824451862553	2.401771497844036E7	0.9524780626403031
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2444	43.73857973111733	1559.1153929125803	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08303609616753008	0.13534431268428848	1.3244853698246573E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	889	962.0109013990262	163233.46429536399	0.5299284750465256
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	180	159.87815945904978	12769.035515142736	0.3624294458659375
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.6700743386546355	229.25890380526366	0.05447771423806358
PP,PP,PP	(0,2,inhibition)(2,1,activation)	182	109.2867122451909	2611.9755412050818	0.08798611820373758
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	8.768647156541245	85.45551996132156	0.006971305844256981
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.390480482232397	6.290056330455317	0.018573568045231692
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001648209384609558	0.0017430721681721043	4.602521058849618E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.415172726754142	11.232092478949877	0.2314775323660011
PP,NP,UP	(0,2,activation)(2,1,activation)	4132	1282.748131574213	196569.66819735686	1.5555883787765623E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	939	543.061892708251	127408.40637365583	0.13472178326553874
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.3397691666660507	81.4892000178352	0.08872463871937886
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.1848621989641313	5.140550044752148	0.018564595280632035
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	20.842171396682897	428.9604983692511	0.4582563636001833
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	13.968122414432035	2131.47369911707	0.08825002735500986
PP,NP,UP	(0,2,inhibition)(2,1,activation)	646	469.5116948651489	18689.912114125764	0.10407854546103024
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	198.77160869392003	6691.012065821422	0.9295921657043081
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.564855040520166	69.34435198559031	0.006234934475710441
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5135988261460913	24.632127725165596	0.11487134365519747
