Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.0940048708355203	66.49694654345178	0.0041215171674259254
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	23.29876979923422	947.9484104383572	0.6050692854695139
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0102657552990246	29.820672497803606	0.36592911920424354
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	75	208.61980878060956	70684.71988624628	0.5614654636976408
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19709	6126.704687099472	2401315.9703241214	1.0776679548740731E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2920	1409.8253479760401	1801283.7482009076	0.1300581611350219
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1107	48.348016458753484	1256.012971699824	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1249	4527.70524295779	1323566.622788608	0.9998686971315682
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	39.51115923172161	2451.8179549576103	0.669823189987363
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8590	16380.156264119863	8.049796231403655E7	0.8006860447774524
PP,PP,UP	(0,2,activation)(2,1,activation)	541	319.35510188623977	17496.801201105292	0.06057018370349898
PP,PP,UP	(0,2,activation)(2,1,inhibition)	432	186.11532440637902	21985.575968308236	0.06947620312784664
PP,NP,UP	(0,2,activation)(2,1,activation)	2484	1110.8633249285526	151890.47387924045	0.0018883271786152012
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	70.65457700260865	465.6721085716972	0.9998131639149224
NP,NP,UP	(0,2,activation)(1,2,activation)	11443	26164.750993937985	1.7591933504096782E8	0.8807886746219948
PP,UP,NP	(0,2,activation)(2,1,activation)	1935	1503.1746048734813	140643.2084991983	0.12741663948441495
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	6.182376942787461	49.21565557486778	0.002420261145235747
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8217240587863381	9.161596100505516	0.090605040379932
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.583608300816668	43.92750752079878	0.32783850938576997
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.04270815399815445	0.10484703336324641	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	15.669941750032113	448.76500851862977	0.42080806990555164
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	14.788861607236274	65.78321568003702	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	30.359246248170695	2111.19799803074	0.2795351092897761
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.950975206447659	84.83079528950238	0.08471109667146748
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	310.226138001303	99262.57562853805	0.8518101136714576
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	42.229013984983354	1528.254254336125	0.8200752628665783
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.579579914861057	114.16605105209614	0.6003829863381395
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.625381862578968	21.355868973876582	0.011951710685933703
