Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	8.971283445479147	1667.6393526608774	0.08608352699237798
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	297.3230857354284	135232.5289859632	0.7225013739460471
PP,UP,UP	(0,2,activation)(1,2,activation)	17175	51900.15806192148	6.479835583456287E8	0.9417445972944538
PP,UP,NP	(2,1,inhibition)(2,0,activation)	38545	2976.3832240745346	6082130.33178501	1.41642142459375E-10
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	292.62665812784024	19215.397349121646	0.9989432697161138
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	9.787457562531353	568.4172245093494	0.005762801685884833
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	10.671196897333573	1180.7491228675892	0.09961352282986224
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.063543063958913	3.018287550696581	0.2595542593449933
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	87	37.21606282520185	424.5302012346722	0.020709354243161893
PP,PP,NP	(0,2,activation)(1,2,activation)	2477	5317.407508841938	5658095.547514599	0.900247589159997
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	32.66346591860237	109.43614660565822	0.9995043746548326
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.3673934444881968	5.44350707489189	0.773777273320228
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	202	1583.831149181879	2421343.0767096966	0.8048832856397932
NP,UP,NP	(0,2,inhibition)(2,1,activation)	286	1415.2905067357137	355781.42403110536	0.9929570176948677
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	226	49.54855938977778	1468.6613040397701	0.0010564543239585111
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014093820835803076	0.02215781432077727	5.600485890172591E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	15.170808287593827	150.6722743914047	0.5740163407606313
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	314	42.28586363026303	1550.8995073624076	5.986700140736545E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27573905456756453	0.524160502235965	0.06475337634807066
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2291554292234304	14.368883913215809	0.004045593145019066
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.029569652958535992	0.046671222425463905	0.005287363971436476
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01763922631067906	0.024601204613077462	4.272102558210422E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3961782491362399	0.6609529446315965	0.03169742047742519
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	17.713138630236976	283.67010441923287	7.290092973732953E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.484386637993193	89.51292568401394	0.5762919712826136
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	25.16080169465473	9509.799106300974	0.11602821758899717
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	258	81.26413440149096	5117.01281198412	0.025821715460754624
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	12.773144056395163	1549.779896987554	0.16251535144161955
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.21203099268649214	0.28037816954554373	3.534677697203392E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	476	2.6627187480147874	6.482073223788425	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	118.90714631213953	4718.912705644327	0.9943741463327046
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	324	651.0482214349475	100600.9834993314	0.85559466096813
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	67	108.09510782672379	14395.79129465187	0.515926214833018
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	136.3982264835589	3697.559257113655	0.6963866359828088
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.9493406582069565	1.6011072099227674	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	36.044540498745704	1253.305745792335	0.39392855169285335
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.962360923124771	13.13051338853457	0.25578808817547405
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	95.62607209752156	19186.141203491366	0.5599807441216624
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.6610641994752023	7.872023250039497	0.08303021603494165
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06256608117554359	0.11505187752437479	0.004164882956132154
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	984	494.5310956427911	100326.8387418396	0.07793149257227727
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.42475148063864193	5.4461089190361225	0.032560527712743315
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.0792287747681124	3.9869459338538773	0.16179185401681795
PP,UP,PP	(0,2,activation)(2,1,activation)	3716	1415.8908301448987	168860.79731985624	7.451869917018961E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	245	374.1627415889614	40416.35071802474	0.710871473589942
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.9232173442895764	10.527204336488932	7.619031269889831E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.17608714569469838	0.26656058712665687	5.427229586845161E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.67118615430165	1403.4207960566077	0.7819134406713141
PP,PP,NP	(0,2,activation)(2,1,inhibition)	516	1022.5400005037571	588023.170060306	0.7061923517505413
PP,PP,NP	(0,2,activation)(2,1,activation)	2629	2506.5065009001046	388338.7794596376	0.39875400894481083
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.19674857154642506	0.865169945598706	6.910883847410787E-7
UP,UP,PP	(0,2,activation)(2,1,activation)	7693	5014.4613066310785	1439060.2752329968	0.020234725138758347
UP,UP,PP	(0,2,activation)(2,1,inhibition)	366	1325.1195290874525	440605.0851611828	0.9572701201515612
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	16.948590790050623	321.2382484682594	0.6667121251210872
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.10734741070175	595.2805367846735	0.1401867419978553
PP,PP,NP	(0,2,inhibition)(2,1,activation)	734	211.43246301160684	7975.85888542937	1.5438530264644257E-5
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	294	86.2547736288578	10232.058837143606	0.047850016350138525
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	2.004448601631346	34.1196875303833	0.0160708472030916
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	10.391772166144953	694.2020447777581	0.24453267919498456
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2051	2258.082864195044	839486.7695570057	0.5502224489596945
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	221	806.6315879231379	646894.3186358386	0.719566993584533
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	453.00722482581244	251072.77104360925	0.8009695525750955
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0024272044394135685	0.002691030786158717	6.370204408301383E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	25.099193597961097	486.4994144735989	0.8299943813900582
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009518743539045712	0.010562135423422032	2.6645352591003757E-15
NP,PP,UP	(0,2,activation)(2,1,activation)	2626	1808.662240211416	413174.02075041784	0.10837890349573309
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1640	674.987953664418	205903.44833305012	0.03606821272909788
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	7.551798442088449	53.599715678514194	0.020050040295983007
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4606	134.3161950307624	16142.938954354784	5.484501741648273E-14
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	83	18.971650753453883	303.58701954528675	0.005392802443335065
NP,PP,UP	(0,2,inhibition)(2,1,activation)	555	2024.0477702369317	469337.73938824516	0.996506614637341
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	59	755.3692625282858	86072.99935910024	0.999791623364693
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	5.018023100269686	60.3056055060284	0.22189978516209918
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.2550260117250531	2.998067752475091	0.05865764991388056
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.026102837239963723	1.210253784060148	0.0010105785211254048
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.893216079482204	224.86605683709325	0.22644483634220025
NP,NP,PP	(0,2,inhibition)(2,1,activation)	615	1560.2224730933708	400991.2327598878	0.9558524067091823
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	877	2052.934760334574	1902939.1320943795	0.793336942614215
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.0359904039037789	0.046876642623731875	9.280981585202408E-5
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.366461910918881	1.705578403450593	2.1871393585115584E-13
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	19.31949367837436	238.43498660941412	0.031707859502912994
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	11.725575226940856	390.19543812525365	0.45597970889618067
UP,PP,UP	(0,2,activation)(2,1,activation)	5424	3783.5630840426443	1747271.2331551164	0.11314782091919817
