Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	5.68620256248219	97.91072827550113	1.431463146905898E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.0899662332926	129.4477107207284	0.12279836632760077
NP,UP,UP	(0,2,activation)(1,2,activation)	28890	114339.48329506675	3.084612454738226E9	0.9697152358938216
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.42236756044026347	1.4601578880055976	1.1664222322682605E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	134	333.1195150001323	28325.23085423115	0.9003439451231794
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.566412594357747	16.31611621541612	5.426661007223998E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.8731178716038954	109.30513936861226	0.11095418236906252
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.34049773339263933	1.848206865565072	8.881784197001252E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2692	1121.6766587951802	623409.3115732991	0.04427477390621892
NP,NP,PP	(0,2,activation)(1,2,activation)	2670	15448.949027219474	9.073553082247153E7	0.9509986318658311
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.43194802999034	118.91903731058568	1.6759926779741363E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.825817144194042	151.76747878268765	0.15751895558264895
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	276.061810537811	178897.37543687486	0.49323586890568927
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	162.2122413650624	10380.633384706707	0.7613770561376116
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	4.126659400250538	112.89509745375003	0.2092066474109613
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.02653698824905	394.1365835423006	0.07547073196740706
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	282.53439447813327	10683.65444409658	0.8095998016449529
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.140662579582369	77.52727743936231	0.019327162689474542
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04861203558315447	0.09626324237530119	0.010906376956111075
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14655019301732192	0.7735104047033063	0.02164078643214762
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7347485896187687	42.279112719091515	0.023144671592138066
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06584666191177069	0.3184233778942394	0.009753366255958018
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2122238690141927	9.123692304166287	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04613634617020267	0.059656997491801554	1.1916287334567954E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.797319579658336	56.95592914744553	0.2120078504621179
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	20.91552905466164	6093.483994910739	0.0938375102859963
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	11.843795529801353	520.3363288759156	4.3746817255796433E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.581040559439503	1317.8236780611594	0.1952738392313944
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.5958975976288452	10.313041716785243	0.13122617839107087
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	186	113.38463767284001	7497.890560434227	0.18100843391588273
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	32.07895048452581	6857.27742422803	0.23833145677046486
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	485	823.0625222402573	292828.22525651543	0.6963862599607826
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.20510310696558198	0.7828794510596959	8.42435121661822E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.9179134158282984	72.76544044466782	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	72.97371111108903	11112.635086658905	0.5159328091981021
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1924	4837.022559487317	3307803.8738251776	0.9675252569362693
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	2.6425436124319215	21.9205472343523	0.013391922060237205
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3264	8673.79544438998	1.2166604574861348E7	0.9635825422941099
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	137	2.8596726489205566	84.20128515269788	3.3763701726585715E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	35.462338007930136	2764.829134927324	0.574285813394565
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.008619938158799448	0.00991602825777111	1.715981634564656E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19979	10815.335868614637	7711564.800771251	0.002168096696146593
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6441	3440.754123837067	782137.3425326608	0.0017487269764823177
NP,UP,NP	(0,2,activation)(2,1,activation)	13626	6253.961166242979	2250710.8456217647	2.9286204423328854E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13871	4320.998427864347	7755176.898208786	0.004985334920014184
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.1409030186373124	25.722607262997588	0.03407396841389676
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	13	0.17622918205335686	0.3312453990271678	9.36701857190414E-8
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.3988810175293388	1.2586483167116174	0.005434669189516517
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.76203501341761	7.067362611591472	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3543	2370.3787183741756	802161.5805487707	0.10305753217901703
UP,UP,NP	(0,2,activation)(2,1,activation)	23011	11129.164432297313	5215532.24126789	8.127932562662643E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1831	7689.382894631829	2.340108322177948E7	0.9191827876495385
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	54.99870135936643	1654.3061906922258	0.14893464694279412
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2098	142.1653442694367	7666.207785157807	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07927505190337059	0.13526272804502254	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	737	656.2631233721332	98771.16761389561	0.35632566386978126
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	151	356.62304835123933	196733.7923231735	0.5494573704713381
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.825528797095241	41.515094947197944	4.96895847341694E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	194	113.20422151367701	5310.390170498969	0.13399838866763125
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	77.1998866973813	14550.134286603474	0.39930976500772375
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.5534266589808955	1.299930234468159	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.20213702203936537	0.568292273858384	0.025396965337388333
PP,NP,UP	(0,2,activation)(2,1,activation)	3149	848.653879530273	97733.099381738	1.741053126114167E-7
