Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	22.922086677794375	867.2652856820109	0.6380314075834461
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.2875759224702714	0.6223987670791609	0.07041114784908209
NP,UP,UP	(0,2,activation)(1,2,activation)	8338	45873.88723156524	5.2931775502167225E8	0.9820010271523497
NP,UP,PP	(0,2,inhibition)(2,1,activation)	108	1048.7810503269475	256842.42132864753	0.9953386228308888
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	22.959399665490412	808.3886773454226	0.04510246966471776
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	4.824447116638749	66.29437594275416	2.5319191188089007E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.645539834699132	490.54440670940653	0.02799759202951846
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.14434632266711164	0.20288584155253442	9.792819063658698E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.025707435475222116	0.033558378771327516	1.7784483341554136E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	8	242.0746421998287	13103.298148002257	0.9992684356209646
NP,NP,PP	(0,2,activation)(1,2,activation)	2206	3001.4370804752252	808350.811088033	0.8080942350998103
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.441939989092573	115.96150994106394	0.1053317344782373
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	338	779.2884289720863	676116.6873129192	0.6155818584823814
PP,UP,PP	(0,2,inhibition)(2,1,activation)	429	1073.5034952010765	204321.11914867302	0.9465974023115162
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	44.70187345703019	1043.528150915979	0.16683014329537948
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006653970684115116	0.007419194804292213	2.0609195204635E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.31231793053465495	1.9241160611173567	0.0019888913364290994
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.600575798404621E-4	7.703490290030807E-4	5.357748343426394E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.985684255367628	69.96130446782117	0.003633189267035153
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	8	239.96473788837565	27522.176817099535	0.9745663981159287
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6553164419009685	43.97937623473094	0.01120398231751274
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	2	0.025675997733871626	0.06672380681557659	0.0028460696440207878
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.9968907178489383	25.155485696162707	0.1941413998988175
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03772494403628496	0.058285135996623175	0.0014872224224747876
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8628211760670466	21.1873718778336	0.0023939471474178076
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	18.58914800334771	302.19171399412926	4.026001754198205E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.6230677210918145	32.588389166508435	0.5115420063182183
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.172176752466055	156.07229200495425	0.2588133182728938
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	37.41447356334965	856.7369898728259	0.7917041376715933
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	365.45069889817125	149191.23321958532	0.8134122975730964
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	235.8053926649863	18927.73943399632	0.9917398815248226
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	602	2850.5125647728837	2761435.924037968	0.9492287274390175
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04694863104536632	0.05453448375515374	2.0217660878785182E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	14.86048215473657	196.48096466941757	0.13154208130850242
NP,UP,NP	(0,2,inhibition)(1,2,activation)	220	1393.6091728456524	551458.8550231704	0.9798468550035349
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	135	5.3537429459136385	58.58609347320024	3.4971842088893368E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	868	1893.2579757611952	883584.0607544212	0.8744711109213801
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	53	8.297219496099375	607.0039245807224	0.05493109111925576
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.06708437700223305	0.08706364719506068	4.665491013966516E-6
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04328588755854395	0.05442653227045952	6.410911080125814E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2402	1339.3735137503681	2265409.384610887	0.1956254717688799
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.1364300602325505	0.5978647561989904	8.605346146387527E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	10.957605073274058	157.46801234847152	0.10470118114538707
NP,UP,NP	(0,2,activation)(2,1,activation)	2611	1039.4856400829053	214364.40035686665	0.003313048219824144
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10700	1466.2622024462803	2354105.4922972964	3.2750587338847836E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.43441748311534945	0.7093088811818241	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.2870374248201813	0.6280734617632013	6.741956256151038E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.705798700961896	166.28863999054073	0.6421475715211525
NP,NP,PP	(0,2,activation)(2,1,inhibition)	540	292.02178498582043	47754.868692832955	0.13004360109229351
NP,NP,PP	(0,2,activation)(2,1,activation)	2212	1770.1763563249876	185921.75374828838	0.15235609880630885
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.10156695553458349	0.1347295781891408	0.0
UP,UP,NP	(0,2,activation)(1,2,activation)	109706	53027.389295482084	8.522864356750317E8	0.043850806111524365
UP,UP,NP	(0,2,activation)(2,1,inhibition)	457	6460.070001607044	4.106190475442052E7	0.8306851861439549
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2079	17.63223977746546	1819.5529565250229	3.4416913763379853E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.8575513367875476	14.092851483141466	0.14565645688815543
NP,NP,PP	(0,2,inhibition)(2,1,activation)	312	995.5994624324505	225947.12821187975	0.9537408573379422
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	44	164.24167632316463	26653.687562848907	0.7229506909997985
PP,PP,PP	(0,2,inhibition)(2,1,activation)	2901	1882.6367266586037	569471.6015648348	0.09766423595715434
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	469	544.924411942811	337696.4568763245	0.4365788426430396
PP,NP,UP	(0,2,activation)(2,1,activation)	3379	1646.2988779149425	360897.8173424937	0.007183104689966746
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1172	341.3289813032513	35190.06233989705	6.736544395389288E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	53	5.321218886053287	137.98642569195755	0.011057007446409806
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1352	90.03079605882822	3945.907491644435	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	115	17.646529514850364	257.9049208955462	1.8156018275694574E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	17.461247567372116	1461.6582616858689	0.155596563225478
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1790	1195.0978007282013	199132.21348460903	0.09948110623977957
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	51	247.78095906677078	9892.127189534396	0.9948251853819841
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5704389626683497	2.796944854508043	0.019260516516877324
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.462268623247049	2.860898652205802	0.06131414097319454
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.011654691688003493	0.4602148129849308	5.201099274182441E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.182738902951564	7.515506929087163	0.9352327043591553
PP,PP,NP	(0,2,inhibition)(2,1,activation)	791	598.1323402999042	102128.21151109255	0.24554880245295663
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	374	348.03593703689916	69499.174935629	0.3862357786984615
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.3538531226588573	3.7827973919696483	0.028423135034550073
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.054910094790750895	0.06281259513399992	0.0045348727108498466
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	91.80922790270823	759.7192893962747	0.9839551527158794
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	26.270396456065605	244.497228675099	0.7011298560758495
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.019681627221818	12.736179200254256	0.0019854698856033304
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	52.014005415024016	183.63263577085218	0.9998616453290026
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	310	24.00508021678853	386.4361872267559	5.740508068896588E-11
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	69.52188957044272	3187.6787918781474	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	211	263.64989035863726	9627.25802777485	0.6779152821138047
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	50.46802767267491	5088.853667788164	0.6216403220241735
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	4.491704966837214	18.812994012823438	0.20525484537422045
PP,PP,NP	(2,1,activation)(2,0,activation)	15161	14233.165074194496	3.1732893857499182E7	0.3973486454523135
PP,PP,NP	(0,2,activation)(2,1,inhibition)	729	2039.232232262958	4274267.557270015	0.6695358114615068
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.028695796206788	124.11541542746451	0.1911438559282691
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	476	689.8303056925448	22576.687885193387	0.9320092371677899
UP,NP,UP	(0,2,inhibition)(2,1,activation)	2589	3327.1914206557917	270541.6440242566	0.9285933121674073
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.5583463909969626	447.20813851795896	0.046801124928287585
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.3149650018333063	61.16508315593763	0.18375861265599147
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.675974056007911	178.77246621028	0.06976932301126937
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02104046793541158	0.024273102783000933	0.0015553840742484892
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0687087171239779	0.36506596941543346	0.0047859506522700546
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1590	29190.29426482566	2.9242239940327215E8	0.989880767303911
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.02812267727979299	0.03357005442218028	2.324826220423404E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	6.927245821744792	95.85632851322985	1.176836406102666E-13
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	78.3789435399208	152748.84505396013	0.07664140257401098
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	216	50.86649420610716	3720.2029430132693	0.023602016998845454
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	1.6474540968450788	4.3136713551264165	2.654464288376346E-7
UP,PP,NP	(0,2,activation)(2,1,activation)	13940	8031.6937934134385	7316568.728393175	0.025078223551703083
NP,PP,NP	(0,2,inhibition)(1,2,activation)	222	629.1184514017015	115373.03156863531	0.9073759351755043
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	41	0.92903518000998	1.6262475103633867	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(1,2,inhibition)	570	568.3227642197523	82502.82082988537	0.44623015961988577
PP,PP,UP	(0,2,activation)(2,1,activation)	11599	3041.3886748821687	1096954.0141905546	1.1014890666238841E-8
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	1.5402132717595651	15.367307091666165	0.08696582018149768
NP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6796	4386.988340330005	695092.8024338745	0.004427701527565442
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	5.321218886053287	39.73429168063808	0.0014519052657855358
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	165.01106446290026	54249.28600274778	0.606080180045662
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.07365554118504761	0.09775754258879299	8.049092503625843E-10
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	2.966285193239475	12.523683452238602	0.1912646593246048
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.48934101611499065	1.1358600523462483	0.12306660260690427
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	591	15.3144614812437	349.2724485103183	4.551914400963142E-15
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	13683	7110.018793941328	1952799.1010262892	3.4101437159539394E-5
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1330	2207.8353847357307	640615.0504984921	0.8709490054048442
