Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	76	1.5708003978008747	30.878078067174965	1.0678394644403344E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.6838601960893681	9.305380362382152	0.016647720918076314
NP,UP,UP	(0,2,activation)(2,1,activation)	6280	2002.0136439149028	732504.4653585888	1.1325594799760363E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.4642829262555184	1.9017437576280163	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	419.6222818657169	39718.048961024935	0.9345752018482866
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.554678390454822	2.9334892970044057	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	1.2118191092003854	2.3684113739000114	5.551115123125783E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05886595667766972	0.1513010075734694	0.014564714588176209
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.8148163700045291	1.2846279056475436	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1473	557.6297835802189	44168.0365654435	3.4551277765004773E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2040	10653.882720435235	6.357025189535619E7	0.8871779587618858
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	9.194274180545595	138.56195510035087	5.1174620097071966E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	29.058604248581403	910.6672110730327	0.06877549949439132
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	60.08416478327416	1067.0012846038917	0.6551888275043815
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	3.0397593380213173	23.015414710380526	0.1434851879633724
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	32.896075516130004	567.301862001128	0.6078104748483577
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	343	43.58401397295001	1603.8694518742468	2.3786648996715343E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.5385689393047082	182.46787103097515	0.008466296291559594
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09976116664214472	0.3761293972923944	0.014231535793488348
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002206537128483308	0.003905078712696841	4.433721101900767E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.293280411978522	11.63196155078873	1.162403506782539E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.048256400682016774	0.06449146921434275	1.6869229254801166E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	20	74.77276344836095	3220.4893502265004	0.8376055349752567
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	20.663326838600145	6010.577700243616	0.10620312497304618
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.28722918837683464	1.5749590755579554	0.05977801187146026
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	225	8.467382681283862	83.62989078246474	2.886579864025407E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	0.40417712438417436	2.7040707032866163	0.013713040557084222
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6665094515014787	1.9272069734108062	0.16505240913737362
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	226	5.496284568504529	17.672003681003776	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.0395238747742	2651.075156040549	0.16427787591592635
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	247	239.06264052863636	16066.010505169259	0.42114654244742755
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	70	0.2460070839466141	1.1114740314837646	7.993605777301127E-15
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	140	4.165871714790199	91.36801860800425	5.1304975052790525E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	24.241660990171148	595.0829175166206	0.3920660630129318
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2096	7586.198021117796	7019066.267199427	0.9952953796775303
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.6435519698780395	1.3281696474178308	0.1628521593481309
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4161	13564.167022696434	2.5204099704672515E7	0.9888978887083422
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	0.5894672217205178	2.027922888218712	0.0014201413726994128
