Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	23.39571566158164	904.8747185217327	0.6388041922116798
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.30023623133013444	0.6631078029428294	0.07393418207036984
NP,UP,UP	(2,1,activation)(2,0,inhibition)	681	798.6712959408753	38955.37641123135	0.709785940691666
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	1034.0264632370904	251266.45195830124	0.9949164178790691
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	23.778798105711818	845.4267242866484	0.048658862413435866
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	4.980378210891774	68.52990973985693	2.976863200387925E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.678785441837245	496.7865195927593	0.028298897218202446
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.134050998026063	0.18505610938353764	6.707851836207368E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.024207424119717793	0.03165872196988318	1.7015528142039216E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	15	255.16710623616717	14498.389669177115	0.9984949874871014
NP,NP,PP	(0,2,activation)(1,2,activation)	2013	3224.591348343389	899694.2372526824	0.9104524062354017
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.2602816530532945	109.9356307053589	0.09995173013228786
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	349	780.5923995212871	678742.8322978236	0.6093116463507271
PP,UP,PP	(0,2,inhibition)(2,1,activation)	445	1062.7946535528733	200586.7800946287	0.9384506866995473
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	47.61995515390337	1144.2451650031348	0.19285161674410178
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007074519220418523	0.00792280994776706	2.3693042325634295E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.3085707019245494	1.8871301317264246	0.006753013857523804
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.531994355461495E-4	8.653904709729884E-4	6.362883700261612E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.791175370482716	68.40960363338937	0.003371516771945804
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	10	230.88366285155112	27024.995382239926	0.9657830701150826
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6701830492126623	44.982041657537096	0.011456448887125714
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	2	0.02684145877818992	0.06862365106625742	0.00292526095171719
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.0719911122061094	25.432602576629705	0.20368045134793133
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03917039628127219	0.060305942687803676	0.0015302531470474667
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7897332324363254	19.540711416692723	0.002214322884390496
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	19.149594975287126	315.0188971319888	6.615707981438845E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.588504797072981	32.14261421075207	0.5098922835700479
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.718509535867784	168.25201375196824	0.27995415878201013
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	36.378949880321315	817.2353847402085	0.7844530556459406
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	361.028849011607	146109.62404762767	0.8121486965234008
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	238.11542023896178	19345.306584462	0.9917239685068199
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	598	2816.970027995709	2704979.3442858197	0.9484975540327227
