Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	6.556007274473298	114.63356762940762	6.179745604129039E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	23760	99492.89571687217	2.343207559050852E9	0.973086077841626
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.42009456281066887	1.6460244146597378	4.3853809472693683E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	255	364.8799302096951	37134.188247394486	0.6814847946282704
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	5.506883809057078	46.64630826743425	0.28235982020145944
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	9.967501589841476	384.0624880365685	0.019077194664780528
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.09521231074624904	0.6741469685646676	0.005728317287508666
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	11.376300196374588	1316.4297362887958	0.03412300258167367
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	102	0.5169901647713641	13.708026497793941	1.93708609439458E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	760	454.6863959095743	133272.44195305507	0.18124251714268513
NP,NP,PP	(0,2,activation)(1,2,activation)	2792	10913.160621343455	5.412504253033772E7	0.8896161839595348
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.800295521846413	84.9307462978699	2.19824158875781E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.4224652512050633	74.49637797143049	0.1754544322815913
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	1210.286766993962	1779090.5133734262	0.7665778911907323
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	580.0906129071018	86145.67199724668	0.973580585194471
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	7.739928773370292	442.8571584621462	0.17747844368190568
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	22.610457653738443	193.95214996394054	0.3379914461554786
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	39.44122466904416	1256.68202564214	7.298250604970136E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.7255976596137127	2.075523153146812	1.4630519018510313E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.018145875210677703	0.02055449826387096	0.0011843489737296542
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.071677369260635	215.8484831159602	0.03582307419065378
