Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.5135120671194113	43.64079588916934	1.5966897657571089E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.8430988089584286	8.801458534914996	1.5697768851907767E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	25789	100982.4222050811	2.413997539580662E9	0.9687197285049192
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3422740937932211	0.4912715999178858	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	109	635.8941446170518	78267.56055172591	0.9936334942403354
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	1.5455952270886328	2.595669542584546	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.33043974434367446	0.5527539074643297	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1505	514.9107402227742	38115.85271481349	6.764480969922992E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	25185	23683.646154562597	8.210809830846965E7	0.39822165086438743
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.282200389534134	106.13534232980113	1.6575629757653587E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	30.302422350575913	917.3610981473352	0.02759531464548326
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	82.65877525391845	1753.9321057138195	0.6270990994815655
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.05285357969475891	0.2086623198776685	3.5529904164099957E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	38.07785526882151	1424.2446639916905	8.794401998080126E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9102423247038534	1.9122192313891144	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.035498286402603	99.27544877440252	0.3531948370913093
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	24.820686074730922	6034.565083728451	0.16341229265462087
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6572106818183484	4.704229485754277	0.11518973329144722
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	181	21.309908358653903	240.5574863777647	3.754736965788652E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.4579715898143834	3.0931535379098243	7.295058845770974E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	222	4.918128779698577	15.214322643791885	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.430602186189933	3036.5727462216223	0.1694770962748543
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001021920834461747	0.001039352722113044	7.260456680313609E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	262	248.64194239140005	16794.165421997175	0.4069127612552532
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.265148803039256	42.930734195287584	1.3389289676979388E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.005664719808141373	0.006000476038745322	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	10.943749123249745	67.50441974584979	0.05104403158041926
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2149	7184.642888496828	6382483.293632239	0.9930256727224268
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.4652936859632537	3.8996367547166875	0.001009619323160904
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4344	14534.79455341349	2.617676436397499E7	0.992997638756082
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	120	0.7920456583785979	2.5067819983927695	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23084	11626.12968092875	5842016.374705225	3.456274593471864E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.490472504666992E-4	1.5053477841849253E-4	7.472834422372898E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	17.1931531998481	192.57058721113782	0.35882196496531715
NP,UP,NP	(0,2,activation)(2,1,activation)	12722	5148.584350527166	1899112.2229314595	7.564878585109014E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12774	5581.547571128979	1.4427074716251258E7	0.04983160581087687
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.743684248877165	109.73482429932943	0.16076865018289155
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.19589923387863187	0.3340040107510996	1.9867018030694794E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.0461241130865981	4.534377169870254	0.07388809725592393
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.330597947958961	38.93137618299855	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2742	4050.4029686260596	978868.0088492986	0.9166671309139275
UP,UP,NP	(0,2,activation)(2,1,activation)	24182	9338.243802187348	4743611.640424669	6.833363408453863E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1716	10123.53075411346	4.555113907922849E7	0.9333737317861517
