Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.7685843634546166	34.955277821859006	1.9034178945354085E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	1.5121541040236264	25.36712881717791	1.238847922288011E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30292	109986.54516430525	2.8418286300781116E9	0.9635515422390283
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5715251371200699	1.7350285680819413	6.67479302973728E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	193	482.186088757591	48444.51286257157	0.9281084527042898
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	2.66709375334668	6.648194542880328	0.08628584272009565
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.31246398794898317	0.41709123535071774	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03198863330538602	0.03522426568304804	1.45325218525727E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1651	349.0021208716974	21730.95460306907	8.733723633191914E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	2946	16422.166245834334	7.075945813103843E7	0.9800648597724384
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.37266042297326	128.61450025485755	1.143163341765785E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.019841072856551	199.1167530313872	0.24507237274859706
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	30.53458309131639	1080.9880652919496	0.23155091411844997
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	63.2869241494338	1109.6150609392644	0.37750420104876314
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	3.2295860991277796	119.87460259972389	0.12178387360495135
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	63.62984227277421	7383.212433205363	0.6566358621945125
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	251.4471327943911	8294.30639098429	0.7755915225219131
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.24601768595358461	0.4137649784151244	3.8191672047105385E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07926016929068981	0.27999745757800587	0.011026122610962585
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013507869635764494	0.016596982790979275	0.0013017314829341098
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.353456061475357	7.53228886649916	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06638263727108094	0.1539583693837002	1.8393312509734638E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.895139212090194	104.65448424976435	0.2869633418865175
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	6.572593174069068	54.166953932425535	0.004560412139138714
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	300	15.851767216609531	545.8418675056923	1.1948194729161088E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6391733911382316	6.164384118910526	0.010912524270103363
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1363539504479169	0.15934787058620603	0.015897029012795327
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	52.003541985220124	1278.677761780591	0.6348006950748026
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	320	3.4306407805445005	9.434508687861518	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.62821791346458	1990.273704376476	0.1570137071092449
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013547192732472895	0.0013835408876422203	1.4987755526774116E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	472	293.33801497330774	24726.112493388864	0.1304865188142631
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.031988633305386024	0.04756477267195124	8.093042969115061E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	424	4.323885416671117	58.13896256953602	0.0
