Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0324217071916182	0.04078562303116499	5.730691292982204E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	199	462.61124999344287	176517.27542094118	0.6774390358032358
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6347530278662368	39.686353724431356	0.40099575328999093
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	635.3622988882371	449426.209903118	0.7501157243793556
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22521	7276.53323375134	2449852.5664461628	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3691	1558.9179307131694	1916401.1819773223	0.08144265902303371
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1151	56.57066452158722	1633.7223013716116	9.103828801926284E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1467	5420.178308672212	853557.9392994232	0.9999999872601409
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0330249885117335	8.301778364529394	1.1000433897123685E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13697	6840.207622754816	1826935.583564721	1.1042291441665242E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	849	221.4337627844019	9882.378392878098	6.805683386956751E-6
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.01288683624186	1054.3827722589317	0.2904217364434962
PP,NP,UP	(0,2,activation)(2,1,activation)	4875	1045.2137152363568	147911.26706697023	9.689971047777135E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	69.48964003180586	281.3315820159778	0.9999999604183502
PP,NP,UP	(0,2,activation)(2,1,inhibition)	748	292.78212805323614	22868.226868829588	0.0077376561047418635
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.373919818132048	688.7055138430758	0.7986799634634019
PP,UP,NP	(0,2,activation)(2,1,activation)	2363	1403.1885857189077	123606.18440952455	0.007500457476697586
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.433405800250851	98.65857667267713	0.16176280080968908
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.018156106194963	8.732670046976098	0.12644455498518004
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.7008288095644715	52.28890788335157	0.279446927707357
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0013943934565890349	0.0018152530380433933	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.688913408563085	119.87909235186139	0.055294097075812565
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	17.05985866973216	85.08634916561721	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.6548887665791985	26.36674319863954	0.5003172919633996
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	312.85217829704425	125089.82376943357	0.7851731587730298
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.1518752918893242	14.563315582420222	0.3434129541475659
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	41.60693403238265	1552.2281015096848	0.6416801655264326
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.529627823430393	39.90451895834856	0.045850405365948976
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.574015326740363	22.651971736812378	0.013783071325676133
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08560202018388507	0.240838642842768	0.010419882377715073
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4481	9505.025396325547	1.3620576623823002E7	0.9327446204491621
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.7989377397477625	2.6849498094673296	0.005980244005280633
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	639	972.6108153637027	1011486.8687653954	0.5237426276029553
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	618.8013119576187	84055.95235624042	0.9970319932683825
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	100.40089786862987	4935.944975365868	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.4303161955155455	44.48680265896479	0.08540759756507921
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4639	1949.074990447453	420042.85527828895	4.3169379741492264E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14382455213371953	0.6525254704446859	0.013777851807650898
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6432348309714143	1.2486122572628457	0.16223085539918747
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2330	5565.23860572874	4359592.575596586	0.9611715301339958
