Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.7195350302423	126.19534130318442	1.077334277344022E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	14022	84948.21571434446	1.7063334653433504E9	0.9878785235793509
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4785	1918.6248631620483	445613.9580371147	3.382443105999222E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018935968681518586	0.02154283848417573	9.232210026122178E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.262584924458398	1413.9387037386148	0.08580772235134326
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7226833235840258	22.297705395907535	2.2079093532578753E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	408	141.41606879526904	2334.8377584079135	1.5848783527228072E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16275	12385.151491359105	5482494.364751846	0.0556501347467655
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.1445842631233765	98.4721739696974	3.808064974464287E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.85848577523611	10.889498748240165	0.9358183571811581
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1276.291111176344	2103284.7284462443	0.7616014674075783
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	740.5949447951998	149837.38299252	0.9886384500170451
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.7278534415189489	8.287395865120207	0.04115978683285437
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.812013502951174	427.1481588964848	0.3443612194553697
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.7102902147792	424.0566435281802	5.450084827884893E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4186656431824972	27.972486833005526	0.007183638915355117
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051546899213172674	0.10338621795521945	0.011664397941746008
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031203779564639177	0.003826823786409171	2.9663706832327996E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03218106044750432	0.03908519000310769	0.0031491988104259683
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8082792404306964	4.89463971413075	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26200161210425454	1.4069915421878119	0.006409535831271573
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.945891705288788	106.96736178774978	0.31497245764660275
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.864913327373675	42.701939154551795	0.48755677767038275
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.411912032875533	8522.834308615009	0.05188249110082832
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	264	31.06832487687789	5348.472998277181	0.022770100339753685
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.407769108432632	30.387947998886975	0.09852156228948217
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	200	1.1430297850928592	1.9553927503634563	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	268.6244371873336	18735.52126939874	0.9860502818335292
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	146.766672868205	9079.604742981483	0.9700233853785588
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	546	810.295809830892	170629.88212978386	0.7119209495734568
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006290258851936979	0.006772099944822006	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07639076066644987	0.10764606646389602	2.2100272056846393E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.626126172572947	45.31320228483497	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	132.3923409058086	25744.718369989154	0.649586250458585
NP,UP,NP	(0,2,inhibition)(2,1,activation)	310	365.3080149134786	13662.563300389098	0.6569986100205771
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5866135270020368	0.8278167977079749	0.013764954328618573
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3159	2792.9244507016624	475685.88894508965	0.2826064868556383
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	1.6736605282986916	9.711690727733634	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17350	9807.202785024088	5095273.437445939	0.0017604708992549067
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.4466047064247438	7.627948188065992	0.027233527736493568
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.531545864969594	11.23936817531435	6.39800755598996E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	44697	59062.922398164876	6.094614190561247E7	0.9733624058877856
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1178	1269.0815151908903	159944.7201925139	0.5596524881130123
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.23882625786272668	0.3811462284152867	4.0677884061146585E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	37.947860903770376	2384.4480775216616	0.6401695498525567
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	4.301353448658186	41.89755415286761	2.0095036745715333E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	4769	2909.977034765768	1327984.5591330435	0.06641156208597043
UP,UP,NP	(0,2,activation)(2,1,activation)	16581	9123.441142175041	3523254.830210924	3.0353588142095767E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1826	3026.0293182913547	816447.5424593836	0.9206326846664388
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1214	121.60447475459692	6215.513231621608	7.291389714225716E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04188784219689403	0.055991123843924365	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	813	463.23298761915896	38625.252488108265	0.05204290923869315
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	243	229.79372348542404	65774.50445156867	0.36499705483560296
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8096607918431676	34.42090878585427	1.7915210280716742E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	147	533.5637025529501	79479.52537489613	0.9465254942302916
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	38	441.3170832126163	261503.07173776964	0.7316199367339162
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.500329735132094	0.8361441355861399	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005484217559811873	0.006312875149929642	2.680572829560912E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.61337873501412	1767.502825614761	0.7811648468692779
PP,NP,UP	(0,2,activation)(2,1,activation)	6717	1969.0896342455658	500901.22147183865	8.832228288735422E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	874	553.7095003694869	140541.7630254918	0.18101840158156157
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.163373116966948	4.6700184903959725	0.08031173042720041
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	960	11.45498205460145	592.4522578441982	3.6637359812630166E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05112503322692736	0.22561790964674736	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	15.832326431201853	390.3557313987243	0.46569838629517457
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.755263432444544	2856.3087520351696	0.1542422884763931
PP,NP,UP	(0,2,inhibition)(2,1,activation)	161	3393.3955598252983	1643530.888034176	0.9999610682040807
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	954.2254081830066	162788.41024384287	0.9999368266441723
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2686132304675875	3.142756424998697	0.025063374978449238
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.713343625143469	791.7351648755491	0.03314604131436416
UP,PP,PP	(2,1,activation)(2,0,inhibition)	77777	1543.0687746265817	2850836.2570272987	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.006135676429888022	0.27408228751519964	1.830200245311886E-5
PP,PP,NP	(0,2,inhibition)(2,1,activation)	421	838.3938686035684	136453.76502572035	0.8827945190655995
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	214	2017.808496239234	2364785.8334883167	0.9228727346699437
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006517560169487766	0.024782183625956928	3.3306690738754696E-16
