Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	63	9.317722561837021	215.8661806788117	0.011012501615043191
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.29598302381885283	0.4461561685889621	0.017479200054527078
NP,UP,UP	(0,2,activation)(1,2,activation)	29033	103420.20183632517	2.524770698428997E9	0.9614979762297833
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	825.6839757405966	139661.7530369754	0.9844413944338112
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.1930383248798397	2.013064772926321	2.9296857062544035E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	58	3.1163693370685777	95.55954027464969	0.005771222313677882
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05094517755630546	0.13810561621394032	0.0027827542168450403
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	1.4657966208789635	68.31331877512439	7.55967654152534E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	1.1094199988555427	1.8527776677560566	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	35	719.9898403622965	95220.75602781709	0.9996831559502356
NP,NP,PP	(0,2,activation)(1,2,activation)	2399	9603.908699725915	5.513416424204339E7	0.8439637875504706
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	7.436736072628921	83.56597362756438	4.6629367034256575E-15
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	114	78.72732303878774	3465.006237970435	0.2343736595795758
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	156.34818052010522	4534.106954765619	0.5701844252425641
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	37	3.898146884146694	31.4444818866086	8.833793703973969E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	5.342349036932815E-4	5.653505181763771E-4	4.230064941657119E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	24.269895359146002	402.1912554715807	0.09467590915173596
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	352	50.91364521795188	2008.3355434759142	6.174694933891445E-5
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.12699038866149706	0.15464220320080374	1.2669220561534189E-8
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.004506263769189927	0.009948589820885076	0.001058812612839355
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.046820012170244354	0.25568721949270895	0.003312561074518494
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6547260137324808	1.651608696510598	1.7648298933359285E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	83	84.02559736133729	3954.9202676575405	0.42709164044210257
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6573081362334627	5.7721089120069715	0.25191607144319594
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	13	0.16391397770379335	0.22684223115645086	1.1372092156847202E-10
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	8.316817688161773	89.98326097618722	0.5400054048877129
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	149.33371105003386	13234.28307350523	0.9477863493933786
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	77.0759439591067	2970.88775003561	0.8539730846089632
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.995560079776791E-4	6.08086161155552E-4	4.379667506881901E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	811.9934951021794	152953.29179127316	0.8812949092107214
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	36.351750423664285	857.2659236752613	0.631455442369756
NP,UP,NP	(0,2,inhibition)(2,1,activation)	232	1065.7589618903062	211265.82766819675	0.9896930593778649
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.2238308895162013	3.871397690422592	0.28763015133340564
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1087	4966.594755388912	3771696.625296872	0.9950608047361589
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	1.8872171235110866	16.032793177719796	0.04001776240782162
