Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0027155662051800444	0.003110532960828246	5.71828489004389E-8
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.8291616915071502	1.5813068635201586	0.10013199549744345
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.8040523060819105	58.53350345134116	0.019624118124908496
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	175.76090512769798	46806.373271375734	0.41302363370362427
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22311	8785.179432439532	3432295.1259911805	7.085609987633745E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2949	1987.4103230801497	2458872.6270031943	0.23092429849831342
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1184	93.0443284656987	9502.09353723016	2.401478120805933E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2266	6203.889603849301	1817832.7963900939	0.9998221640729634
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.4002387020703153	13.800561861339688	8.05252831082015E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13142	14769.440696464713	7.751364319918424E7	0.5136574140164962
PP,PP,UP	(0,2,activation)(2,1,activation)	129	37.002921205283045	391.8396661507363	3.9765959086557334E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	109	47.48265624712514	1444.5116243894226	0.07212068024493667
PP,NP,UP	(0,2,activation)(2,1,activation)	940	492.93311615786513	39290.28118522008	0.023738118632713134
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	103.86946079934691	1522.0533897048354	0.9998987636329418
PP,NP,UP	(0,2,activation)(2,1,inhibition)	193	125.54008210074613	8885.53571521352	0.20756172277189078
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	1.9788537411545126	2.9654005453707843	0.17205108008525727
PP,UP,NP	(0,2,activation)(2,1,activation)	1127	698.0307758783255	40699.03588750871	0.026251591381448836
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.45476492895019627	0.6017691720345	0.026015229029332287
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45014145657903326	5.749211677429045	0.034527650324497894
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.006910665287783414	0.03266775286060137	6.656487543447165E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.112339873918893	314.0754326093373	0.050150278982870944
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	23.645456797555802	149.04663219623774	2.7278179715040096E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0429615467175264	13.88546677244903	0.0027249200742165414
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.995467906255487	93.51474368982701	0.0843939509909053
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.580111251828644	32.9508925929986	0.5392957115980673
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	66.53586096957066	3210.3695265222686	0.8714333235303379
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	66.20496326195965	3225.3471473836044	0.8018524741573239
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.619796290749957	64.59239569054643	0.12756444701453173
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.725053691903011	30.348554809534058	0.0301571544858783
