Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.36639032137341	2194.2971546656236	6.439293542825908E-15
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.3352121319940666	88.55216566056481	0.00929337626551352
NP,UP,UP	(0,2,activation)(1,2,activation)	13515	74817.62614683699	1.3266992953123865E9	0.985259579467379
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4146	2038.3909602547144	335323.78051373316	0.0011058391702170045
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	89	20.17326041854259	727.0758484018576	0.029358176487401355
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	4.593618795907806	281.51859351595795	0.12150840343709124
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6351045401382144	13.683060666481733	0.0036577159294114425
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	373	118.66606333562606	1884.1928600945957	8.476090319287088E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	13015	9143.315096694336	3267757.8455026895	0.02282025821680389
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6068515996957025	20.28588058861736	0.09085700731655999
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.429101521159974	10.032692322373919	0.9187657188483198
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	1328.4129491023414	1987478.8744358537	0.7981039100873332
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	895.8213266921327	187678.5024334119	0.9926667378825199
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	22.612607431073698	548.0183960060401	0.1318698821656097
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	25.88275798051541	380.4787008837998	0.3079158723296961
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	21.716397328150745	319.82358770318257	3.6193270602780103E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.7905234366274778	10.311331363576095	0.02239612407524949
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.39394067543055	26.12751231285574	0.006782691425884391
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.047607532127267996	0.09214066437935414	0.010521394696570208
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003103739298920907	0.0036676688045496177	2.0325962439060596E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.028579231175312896	0.39884834212344145	0.0033053836310348306
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03135166359871979	0.03794198314959012	0.0030176026130607214
