Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.1873299014154117	35.46979359669729	9.429775057467893E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	28739	99405.44481042674	2.341596063658098E9	0.9584653170027524
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3663003354086205	0.5270356303476604	6.264047435866615E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	631.4912785255568	74733.72099665576	0.9736055113564998
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.376962337990161	20.648111970096796	0.0019297851079088657
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10908715769201437	0.14583230803464967	0.016354441526280628
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	146	0.311605774011779	0.5112740236774198	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1850	467.7325886457692	31461.17380433742	6.372601979443004E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2938	8401.148122277553	2975703.8322329223	0.9999545278994405
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	7.2825254543531495	108.83118887977412	1.0379330317444868E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	28.350211651988733	794.0726628038119	0.11362834149908807
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	80.99844106711723	1595.226679875268	0.33659536784306754
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	7.528210417822793	65.48607193077825	0.13094373283282246
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.604436404172565E-5	3.6224755034760385E-5	9.03889015857473E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.353954966002892	218.5591921410587	0.0133701574027153
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	97.60364381958252	18868.61843914497	9.432062731540292E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.467710948751861	2.6427542101126065	1.4916198609604692E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13338775031549685	0.5585401667934147	0.01953431275253381
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01857142300946624	0.025794973082247413	4.4201027147716676E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	212	4.901731731874138	33.969759892505934	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	8.796778726293374	112.0273284777469	0.09710288989094285
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	24.608092971789112	5981.667294263518	0.13668888376824084
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	328	19.342603000117276	190.6556682228457	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.4797791000057507	3.7332064998240377	0.005593258841117166
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24349056479169662	0.4165090513497621	0.05368269207569987
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.7746828663049553	2.1288702443439105	3.7008380206260405E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.534494914603929	224.5234433763017	0.5467406997334181
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	295	272.82352926701543	17680.475346619147	0.3867744698333634
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.4598261402651101	2.147888516841966	8.458979994241389E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	4.574099275065155	50.136300785024076	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	10.084194132379311	57.82791150768243	0.15658693275869418
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	2050.457873763752	671485.8945448985	0.9941651205393424
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	77	7.4408855794711215	105.307391740803	3.1488374103094685E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4270	14183.517232394579	2.5398389595321447E7	0.9922600821344609
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	120	0.9692032591787816	3.2075488867111903	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	2.4230966496801276	6.129717521056855	0.26411707528131734
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22324	11363.049687649254	5852589.321155667	6.726164698356296E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3290006452961283E-4	1.3414821613253052E-4	6.269220298449341E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	12109	4893.630945643734	1792540.481067583	1.1007785576500062E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16976	5842.911216057791	1513185.3672809973	0.0
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	4.893097354942592	51.43778393525178	0.03940869751770282
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.1736817118578115	0.2863262682121022	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2244980654317124	11.226168897156123	0.06776234403264303
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9411535508950125	1.9710720564521027	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4207	3914.0826489475667	831069.0062744524	0.35444340716151546
UP,UP,NP	(0,2,activation)(2,1,activation)	21860	9060.0528497184	4662239.0840314925	1.359000123768439E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1651	10023.1729771972	4.632925656295693E7	0.9304430966550916
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1267	135.4533289868248	30315.320014844114	3.5873357531868155E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09023090342005707	0.1917067335734449	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.2607466892208152	4.638026664977012	0.03667561569600575
NP,NP,PP	(0,2,inhibition)(2,1,activation)	542	1123.0648431898978	212443.51574300672	0.9134975928339162
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	163	148.87768958859314	11015.506661613283	0.37757076579225723
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.8055577369404701	2.244021232491033	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	211	73.0649688058838	1287.6814819530555	0.0015868444110009872
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	6.632682283149304	55.27290111415204	0.0018067605137522813
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	1.2017128505199013	14.400497819342696	1.0880185641326534E-14
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.633100036140538	31.92194700865017	0.5687408170641792
PP,NP,UP	(0,2,activation)(2,1,activation)	3378	1373.2502058175817	238519.75732349	5.42039901861191E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	431	497.9786846225516	60579.52307966811	0.5597313700513655
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.7896892247575106	5.97813672732958	0.040003006667335805
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	42	0.8450983148895197	1.24932723361725	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.017793714685353828	0.01952014729444442	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	180	53.525675633623926	8696.15651528653	0.09526957109612733
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	13.29163607293618	1753.3636641106095	0.07539408429726391
PP,NP,UP	(0,2,inhibition)(2,1,activation)	567	480.65041096044797	20775.18940431348	0.25794566074393577
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	174.29719536861134	3703.8618711234158	0.9067293680676141
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.5496882807076586	2.721568480868656	0.02699996401487792
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.8513166377323136	12.717507864719542	0.03678485351024152
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	1.736039838789298E-4	1.9345845787998125E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.8708338708697854	8.85487206844443	0.03388764276146572
PP,PP,NP	(0,2,inhibition)(2,1,activation)	396	237.24261233524572	8628.451646898779	0.056839189869651086
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	120	68.07184750988475	5477.226015591343	0.19676507424977863
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.10425356347837807	0.2943629560218103	1.7814071001553966E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0027829154004038194	0.0032584993936798324	2.0459154756458098E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.002487456476305095	0.0025279366581252576	2.2904588675709547E-5
