Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.030379201652504805	0.0639538886718433	1.0396461469497353E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.21985400890663	4.673234969811527	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.002567828604055829	0.0031871719865397053	2.9346366984261962E-6
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22170	9083.313079603317	3420900.4649757296	1.322551523852411E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3297	1293.441409716227	1315973.2030019558	0.06382125415482587
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	979	82.2219661254978	3096.5705812205715	1.0946799022804043E-13
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.3041007641406936	0.4960919705614994	0.002035728710902851
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1517	6946.539805805796	2961839.9406742454	0.999987270596125
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0998528250571906	9.207795526370049	2.812268196095147E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16011	28031.36554396494	2.2845741765267134E8	0.7730044485729533
PP,PP,UP	(0,2,activation)(2,1,activation)	416	160.8916925777754	5834.4174003445805	0.0039220839816593855
PP,PP,UP	(0,2,activation)(2,1,inhibition)	422	101.39463921233818	7756.502856465684	0.005400345597389666
PP,NP,UP	(0,2,activation)(2,1,activation)	3237	1200.4921634847992	232966.85532073095	5.329321728340108E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	107.67246107800736	1859.2794898781285	0.9983504393587739
PP,NP,UP	(0,2,activation)(2,1,inhibition)	288	383.9752022420131	98404.38717549847	0.5394608916789085
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.661941187227623	8.762395335668995	0.7462993718494189
PP,UP,NP	(0,2,activation)(2,1,activation)	3328	1569.7665996859355	213670.61934803054	7.916547239313898E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8930663900563756	7.9369596553113695	0.10987979287654115
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.3221682326071242	241.28129705716793	0.038681996800703056
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0024455609947121406	0.005010028701620095	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)	247	736.9262668198876	364779.1769238184	0.7720448930797468
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	68	18.225397951645196	89.17453845766079	9.687457173179759E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6644292308819366	6.688966737172481	6.007126144771391E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	41.2284929004062	12680.303660094043	0.22410197330607762
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	156.52138400583348	70409.65396068162	0.4914398548290667
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	53.69444116620598	7279.095309741142	0.5340538704294995
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	30.408954125641777	1141.932874191469	0.5090279173556504
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.092830548170463	34.702318547695626	0.03102618704137794
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.775726979217938	23.569345793300457	0.006635724149865796
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4971	7567.9397472639175	9234535.757185087	0.7971896127452467
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	13	0.5481263738409089	5.365736715270424	0.007762145561170941
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.1012286030816061	0.3635116003661323	5.475617006733824E-5
