Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6429556938897427	31.109945621876435	0.08497084803059762
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9792641151169228	12.758940842093164	0.00995737258848417
NP,UP,UP	(0,2,activation)(2,1,activation)	6378	2134.4823982420417	810353.6403755937	2.0379205511344978E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	629	607.8096459883095	125308.15511504986	0.41793829342645883
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.020436250751972484	0.023981506976627476	1.4525559318934178E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1581689341699468	19.785871015066686	0.014981219783691602
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.2080593168040044	0.42594909114286217	0.007335581739327468
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.36807249063633174	3.0652495939285602	0.03797252283749675
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8298	2362.192879086834	2163413.391901332	0.00174339942862356
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1306	60195.402390973315	6.22850456741518E8	0.9999457821038408
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.109657974766183	115.0389422469035	4.1677772344428377E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.362374460686283	7.819706376575585	0.9420247496180595
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	46.979965806396116	1565.8212563717243	0.30036585864003573
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	74.06421356573365	1419.4300196576696	0.6848669356178188
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	4.2339691165421	156.98995112190195	0.1568004734354791
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	45.980561505590885	1687.9151693022318	6.571552758627419E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3553712987135034	150.37585383645072	0.006637072544589784
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021386770425503174	0.024815049557556295	0.0016338361280449076
