Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.03297412927635816	0.04176923913347116	1.0517933251019684E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5046473729228507	37.50675395361657	0.39438911352355266
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	215.4002126534366	63175.0291228821	0.47676308931860545
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21887	7876.869502362555	2988282.4021010697	4.5377690494063927E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2730	2272.7115049643567	3300521.1895379648	0.3312842816865119
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1187	54.02116082722425	1522.5869970238587	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1625	5937.291128132717	1655314.899936922	0.9999924221378143
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.006694473071189	8.014225788942674	1.3662238007583483E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14934	16617.551157528305	9.812059826310492E7	0.5075402676543774
PP,PP,UP	(0,2,activation)(2,1,activation)	492	202.475409921077	8542.925376634936	0.005494340702084988
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	107.90618506263858	13567.612848221332	0.727029418873615
PP,NP,UP	(0,2,activation)(2,1,activation)	3483	996.4300964989075	133779.2920058691	7.730796471872026E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	71.21090568037675	391.5301395903289	0.9999002665507924
PP,NP,UP	(0,2,activation)(2,1,inhibition)	265	303.2651503826257	44325.459180188656	0.5007283853032982
PP,UP,NP	(0,2,activation)(2,1,activation)	2461	1321.9412134194704	109648.13143235748	0.0015166895808061964
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	1.5933232560180086	12.529888333974872	3.8413656834446197E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0666452331397318	11.679663533089801	0.11731552254686428
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	5.097699752219113	70.37643670364152	0.27314235251328434
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.687863940529411	207.81724418836222	0.2982464660323324
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	768	1339.8502145831474	587021.2042995747	0.7523568853399618
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3432380180366876	18.70997829692143	0.0041899957081054096
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.1811893575462284	64.19735075006314	0.06262159057755812
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	455.37524993511	178145.9287759589	0.8949529043686306
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	54.29507931136385	2105.7442560936097	0.7254098480222819
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7064750189460387	4.716258076895356	0.10693791103404793
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.6069187826429285	22.559068358778312	0.01369838553796976
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.05638106363276491	0.11361363572840341	0.004469253007020946
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4028	13350.348432506416	2.415482715789652E7	0.9899615933714125
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1397	291.2996649809647	39976.326167282896	1.7011773391284457E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	171.26390081856655	5982.959036028118	0.8704548278254794
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	97.00510961450833	4708.489650534362	2.3314683517128287E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.0683847861699127	63.75735734710746	0.1621910000264727
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4323	2087.6293443399045	485988.96914433874	0.0034741400507949383
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003607893218416729	0.003991957042213823	1.7837526810093873E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14108191367069456	0.6352165275733402	0.013458442510788204
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.7328187793051115	36.73192407809197	0.017864328992355794
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2000	7467.38667911099	6650789.877084985	0.9962609940277753
NP,UP,UP	(0,2,activation)(1,2,activation)	28568	113422.99388959777	3.038610835941599E9	0.9698487989980633
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.324583517459595	5.393337906935808	2.9176872029523793E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.298734475773951	163.68164408616565	0.47773264173484553
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	189	11.154540034290328	74.75630201439799	2.220446049250313E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2362	289.72289133165555	26671.002383344137	1.3563594691845537E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	83.59368505260835	9284.25850684457	0.47229285493965856
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4750842610748086	1.094807547491986	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.043122769581358335	0.05792683142371569	1.5258223507952362E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	42	6.942779205102568	24.41148449682221	9.078224610381547E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.13187420179047957	0.6080374515002654	1.7547192146816215E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	22.93460020758438	3230.1669228626356	0.27300218861208825
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	10.537041705722364	1659.2186324778836	0.11875021675179065
PP,PP,PP	(0,2,activation)(2,1,activation)	88	83.94467957168278	3251.403137289245	0.40139106145565395
