Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.8227104169435462	4.983136850744516	0.0362302060653199
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2401	6170.377278680906	5001473.118627965	0.9750596856931416
NP,UP,PP	(0,2,inhibition)(2,1,activation)	135	556.5310598183676	70380.82170543238	0.9747739939923863
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.00366764361413	29.300554312675352	0.013124116929612795
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	346	1.686212615906981	11.149903377812402	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.11283118662220071	0.20552627248610464	7.858992047559132E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	872	342.9987365695418	16123.31104919147	5.063136639880117E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1400	2645.4712673424197	483269.77649214864	0.977047376530231
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.563613621461087	140.57434722360438	8.914979865437545E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.109136905024613	268.5428401229897	0.25965572023767935
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	24.039825476109048	267.2496436349196	0.7309495232924494
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	59.104153893753946	990.7472121457213	0.42939403022561506
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	39	15.770434655786918	63.737413058958225	0.007979011907506273
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.1149672064518	661.8653277959959	0.1405803160561928
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	486.38139582988714	48938.80803744981	0.9412176371102687
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05818694216063717	0.15985098366637665	0.006884538382469385
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0016779049439639587	0.001821595058357953	4.919594620567125E-9
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6562475771334559	4.226156127069584	0.09196485045521252
