Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	298	7.654572564389875	84.5336582322063	1.6653345369377348E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	4881	1688.5781445346724	523933.42760877917	4.057939855663939E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4244564475325452	0.6388277926138043	1.6365139229868042E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	214	564.682568488129	67036.02301671222	0.9366130540422648
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.032466457001729114	0.03670377551342969	1.6905580462867054E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	7.04790619359881	140.43902031203476	0.002128448540962835
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1923213700457497	0.2713173356557314	0.03462830361970293
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.8457658540576987	29.151379959882064	9.992007221626409E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	9203	2883.2359417330345	1014037.4837719453	2.44759724321586E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2499	7095.4664741374445	2363864.954939492	0.999884312671314
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.305898534456165	94.24539223962574	5.99060591133238E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.221998980430946	173.80377189505924	0.2032582099549206
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	391.6761545963107	274324.94066330895	0.6251087057999769
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	395.3527226522369	42418.70410034532	0.9687686744812871
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	414	200.1709071297151	3277.8308584426413	8.748275035869169E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.9515538556654594E-4	2.9775922111804513E-4	1.3332968973323034E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	22.134912988140595	202.84230499295887	0.010109254379831456
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	122	303.7340341767272	26939.359521599123	0.8808679387856776
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.5498726884641819	4.030460221184846	1.0874984246456165E-9
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1977497437959204	1.1716848317206814	0.028724760857291254
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0064188943031698	6.410882855284509	0.08110300508587143
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	1.2392372194741288	17.75088363285225	0.11557637160534373
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	11.405774334564944	155.75222020401884	0.07673300202871425
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.7351424078356925	12.434782441757363	0.3859974818907925
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	134	28.045329182375056	358.4559262793923	1.366340860863291E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27988513307950036	0.5358795921471553	0.024684485644676846
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	45.7034397144651	930.0739742627406	0.9806311073449225
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	264.4276513998693	98273.87240619103	0.7544063402074644
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014814948451289034	0.016396878957158998	8.008407247758198E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	172	760.9571935644772	215216.5926002009	0.932630075871791
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.749435340023625	55.464426770337425	0.001271357771422732
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	36.97936687780011	1598.6378949534321	0.5532029623070489
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1578	4246.524686633768	2971878.5663065575	0.9635030017801677
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	1.8065889404427906	6.223923380494663	2.9242510390936616E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3908	9050.22328437547	1.3264639776693761E7	0.9428769821606352
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	2.502103317135264	52.698192946035824	0.06222371066170307
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.020373948223613294	0.023599016134363517	2.262634524186069E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3533	2381.170928732811	4513411.226468603	0.24288609720629606
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019331603974781398	0.0020208656901893832	4.363395599082942E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	11.131164324382217	115.29461421034009	0.048746933323581376
NP,UP,NP	(0,2,activation)(2,1,activation)	9826	3805.5152194274465	1226617.6543804407	1.1801165832991956E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14511	4909.754611448419	1158738.1285151541	1.8974932736171013E-11
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	7	1.8420504398434794	11.02062044821934	0.07050033134453448
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5786501105021189	1.0394662401776653	0.14322330245347747
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.4954519362531841	1.224403483392112	5.297838834295021E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5209697590050248	13.965404066909864	0.08489319690469954
NP,NP,PP	(0,2,activation)(2,1,inhibition)	570	1617.3094643497589	1727924.385409587	0.7657331234165802
NP,NP,PP	(0,2,activation)(2,1,activation)	3944	4319.821102033541	890990.2916561216	0.6370774349789055
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.06418181139702892	0.08075815776928504	1.4123036073954154E-11
UP,UP,NP	(0,2,activation)(2,1,activation)	20018	7946.938672915972	3985175.8064194694	1.1554063292784633E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1536	6580.9662843066035	2.772092550934679E7	0.8395582447931361
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1790	93.38314983119835	17645.823503938394	4.5664901793252E-7
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.7208459172410966	6.899925218619782	0.06346425979360593
NP,NP,PP	(0,2,inhibition)(2,1,activation)	442	964.1917268707543	178539.79214503733	0.9095935841664999
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	191	360.98633912911976	168724.36679908552	0.5446942226145393
PP,PP,PP	(0,2,inhibition)(2,1,activation)	295	384.6756426566837	39173.72833534406	0.6335059221914063
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	10	102.71761364131258	19628.647591010496	0.6194176364003868
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.82463530657709	44.97048321450136	0.001803267834968647
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	28.027781335113033	873.8800467692132	0.7870492025704175
PP,NP,UP	(0,2,activation)(2,1,activation)	5015	1687.360745702913	351872.2200401332	1.4219680539384605E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1294	610.5325844829234	89636.70379306708	0.024881041308314145
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	4.978563540154018	80.67386618949165	0.14672134638861656
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	27	22.26402886246633	495.18349701427337	0.3191232958067588
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	19.475283753465977	414.5815815122307	0.10968305822724811
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	15.878159356268629	1996.020503691215	0.09294126242105638
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1587	1671.6691967112747	532568.0795594892	0.5021341051844805
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	604.8549592419652	75410.30550761992	0.9923599411856419
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.6251535695798183	3.2440967865527295	0.01617186744402177
