Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.13935748818730317	0.4065232067712127	0.008959395749001953
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	295	173.18615982513631	4872.031412282813	0.05390812720808802
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.921525181120605	29.8366220025395	0.35093992737413093
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	161	749.2406441521557	574520.6408234562	0.7432400367305887
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17587	6186.497573934717	2011187.5444067195	7.927688505660058E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3508	1694.247583138309	2110981.825971293	0.11392538941968233
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	974	60.02505045447492	5365.932075180655	1.6327629615009442E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1450	4580.310968957123	668269.847573489	0.9999993541994836
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7882957437888067	5.39335901493189	1.70174985214544E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13206	6408.184715001954	1656752.5338346288	5.9654021566935E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2821	535.2660491197583	41137.588201347564	2.679634292235278E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1111	166.34914801013667	8414.86874058959	2.7474107433533845E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4931	1498.337780529744	272786.7969739367	1.0927366379531733E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	84.62485029965302	1057.4012671363953	0.9991186422498962
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1109	453.1047316999076	49795.83212437917	0.008377917166988436
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	13.25916628248047	32.33939399389166	0.9813479668907327
PP,UP,NP	(0,2,activation)(2,1,activation)	2403	2023.7628202550898	283876.7766871471	0.228046605112615
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	8.203827990992457	57.110055968748114	0.014469285951052901
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8834836180117915	7.127507854039317	0.11335554463910236
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.231018222461422	648.7140934924785	0.07664368457174953
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.011599957735155646	0.02091719343672262	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.512654308503299	175.1538629131956	0.0836371874434012
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	181	13.63220772464863	67.56025353493055	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4272790567994884	24.53574780632136	0.007171762435073781
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.733345841374938	27.720467522278177	0.5010791680819058
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	318.1029138469134	154274.66745980334	0.7255810553100897
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.5017144941149825	17.859952110717977	0.3775292228155175
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	37.09967553572583	1446.0732056428672	0.7020419473616939
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.4352620909520066	34.00662976325399	0.03130288807031134
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.257049397315205	19.94888865293583	0.009551701408759272
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0845963504232054	0.17319159734942907	0.0070611234327528916
