Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.003689255856323905	0.004711491439234188	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.90464418523868	11.376758176360259	0.2442326718168395
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0895438789435743	24.15483464394579	2.828402290155907E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	195.11935844713173	54119.29344386219	0.4937849741069804
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19499	7891.149941849029	2932408.1283901855	5.352523702040202E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2891	1825.3364904363086	2092858.5058549996	0.2024577634395438
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1159	89.51132396843118	8869.599847385341	1.9661860661823738E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1834	5455.845524846789	1439759.944379229	0.9999112547899673
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3201804798008385	12.490973230629494	5.430070726397673E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11089	12672.18433282423	5.7416635000534296E7	0.5234145319677928
PP,PP,UP	(0,2,activation)(2,1,activation)	181	104.12699718666673	2218.3545477990283	0.06490330667957345
PP,PP,UP	(0,2,activation)(2,1,inhibition)	176	104.38129351880009	5804.33819936379	0.16217672414227968
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	4.099562881424065E-4	4.441889074025977E-4	1.584302611712385E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.4144230011612	1487.0409276935625	0.9988632759329286
NP,NP,UP	(0,2,activation)(1,2,activation)	13591	33879.78046374801	2.895597774548373E8	0.9033540682476143
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.353808226290451	5.6427139690667065	0.5835113176251301
PP,UP,NP	(0,2,activation)(2,1,activation)	2098	1227.5454856822403	105286.31774725812	0.008556903214215983
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.7879699427784875	1.1387219706729004	8.880669589805823E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4241521386607832	5.061425638632451	0.03319669984935536
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01701049932748597	0.1354919111466246	0.0017790708755430762
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	12.654283810106953	514.7305402355934	0.013024157706531203
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	22.70577317181041	140.63999268114037	1.45328193923433E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.7299315922796965	26.635732490251737	0.007228341393096582
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	5.252171941921545	44.32216953795127	0.5236950276312387
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.2792760056949115	30.120039096583636	0.5210468602829765
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	65.78744423135356	2939.675507195916	0.8838052839027537
NP,PP,PP	(0,2,activation)(2,1,inhibition)	385	92.45197499473655	3403.7799087308176	3.2284692214501476E-4
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	63.66167581181168	3017.5530764077516	0.8025218788880354
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.405013837169813	57.84127112474995	0.1457384244054244
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.8004100309078375	30.18529343793702	0.06094261661791389
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	1.1354284223669453	6.165753863750872	1.7487466834609222E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3801	10521.281153191216	1.3921319535025492E7	0.9836459549007442
NP,PP,PP	(0,2,activation)(2,1,activation)	841	125.85049083138767	2474.092361144705	0.0
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1223	328.11393800811936	50956.36577482484	0.002330873716538062
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	145.30821192606118	4482.537027250095	0.7327014916441141
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	156.42990380197327	26651.342397343975	1.448317278285316E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.082295182340702	132.0229774928311	0.013283065680042339
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4683	2204.7626514585177	515974.05697031505	0.0020158926689903822
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.159331388840906	0.7815842786864108	0.015823652440759894
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.8052045199314812	98.86361558204243	0.06885459488273538
NP,UP,NP	(0,2,inhibition)(2,1,activation)	441	1815.9651227352697	518854.5452857809	0.9921527551551198
NP,UP,UP	(0,2,activation)(2,1,activation)	6594	2351.2763049241735	953152.2270817021	4.3487713225254243E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.2851665080868275	2.230106694454749	7.771561172376096E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.184307697724913	1255.0410853602887	0.18837849277863816
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	13.99621842363526	233.59291204282914	0.0011607554660190145
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2387	522.301140206624	219013.52044931136	0.003546902805917962
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	120.81576668054663	117867.16694390531	0.2031695076596396
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	100	17.485860052324007	187.86815627984254	1.110860970129357E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.11997662097665737	0.19441661779244498	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03374549348476144	0.04707462172731324	1.5247577959820457E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	1.0440754495418554E-4	1.0765658336497326E-4	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.092389712087988	1420.2989981755484	0.15570829150411047
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	11.1194792670986	1821.3054590523325	0.08966470309433239
PP,PP,PP	(0,2,activation)(2,1,activation)	216	19.678303038161165	135.04608609907172	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055542326266902683	0.11781473115881673	0.012956210563800918
PP,PP,NP	(0,2,activation)(2,1,activation)	421	347.66785656107993	8813.843735585178	0.20808500950197484
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.006790781087519051	0.007064225060139374	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2475	6557.054377226391	8397498.613832861	0.9455865046956083
UP,PP,UP	(0,2,activation)(2,1,activation)	2226	1163.7840779615356	218810.6437182261	0.023180085523478944
NP,UP,PP	(0,2,inhibition)(1,2,activation)	547	1309.0471243239565	267142.746981055	0.9521980517717817
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9489779277059678	1.62846592955525	0.1137103880678606
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	20.489208310339908	132.18574598994883	0.8327340289066775
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.3849091218717401	0.5202126083639466	6.429863873524955E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	243	69.48014205086001	1179.0876772087804	1.476681283629766E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	78	47.744222262437916	1471.3989339624654	0.18844059934347734
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.020458577863267883	0.22378470568392034	0.0028492754785340857
NP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	18.03504439300576	1101.1723327890793	1.8400285200725897E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	252.63674858342958	8499.894209656064	0.6747159739040388
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.041271249623657684	0.054818997168929344	8.463902896373998E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	366	3.51877052252763	7.596653946084086	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	7.542846944915231	117.88680011284958	0.1154516770874442
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	236.89434818704734	11635.315307824429	0.9977427207385374
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	30.646573776456897	1404.9351405536356	0.1944400650149687
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	24	2.526295021973977	29.536473357431696	0.011241697794549976
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	4.700839836591928	50.78460071825431	0.016969111896721345
