Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.2143849344171893	258.4737849095997	0.03337826893012841
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.1481323784074862	17.770401762012664	0.03911546616409767
NP,UP,UP	(0,2,activation)(2,1,activation)	6320	2153.026345619585	821879.9530407973	2.6199053643549686E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	277	1018.6818355672118	1527910.2505876035	0.6214607610186305
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.0998085348207443	20.508568909955557	0.00931590952673056
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	0.03626055082339158	0.04203815179988581	1.4735505371454849E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.08913255375991631	0.13796829103796604	9.483558314109519E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.12098001757172036	0.2266033950692763	0.026877991125714762
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4285	1541.1262581739566	1047678.5148181748	0.01621977021483223
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1274	50636.81792088629	5.824487696372747E8	0.9994343079633466
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	10.07808949691827	160.87305272040288	7.625977627156999E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.363579536781295	302.3877824721081	0.2914406598348639
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	99.71368452162181	31018.930377809003	0.41129811511224534
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	96.76448587163532	4206.162661714679	0.6534806259323489
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.0084046996974574	8.050805845040784	0.03396027056254214
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.68411996989677	621.9064030039972	0.20053409628479224
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1488	140.4596816445476	24568.688681999178	1.3898606355033927E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059873946455158776	0.13248682470601902	0.014232588362410814
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1480804097621897	0.6917219714095049	0.021926188597577778
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06710512474742532	0.24797831616226362	0.003190530866172936
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.30607572913759	13.857139455592748	0.09387140410759998
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03873568632726061	0.048779122293465815	7.285569942172554E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.4813874651726837	38.528184185349765	0.15126322210147347
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0471687016950912	2.7045368983939833	0.15075350607574267
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.3543965369769664	10.21406695998604	0.004061889550870501
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	3.0328056688413825	14.304198165107694	0.052826239413026777
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	67	8.040227160904204	286.15032462470555	0.016725953253817316
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	264	13.742667488100754	112.97842507613893	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	115.54411429568201	29728.713140268497	0.5800054184591137
