Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	8.165804971404254	76.1201721136101	0.6710224120507456
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21552	12185.11469482012	9260028.248305202	0.0035041344252331186
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.173409790381968E-4	4.4869635934401825E-4	1.4638018214441217E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	17.78205136420185	266.61819872138824	0.6193561326132839
NP,UP,NP	(0,2,activation)(2,1,activation)	11937	5231.625144878958	2015397.2677561864	6.728901864860859E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16761	5102.142188797981	1.2861929743655138E7	0.007301547479344306
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	3.9456236883293023	37.26001355040158	0.014655251016574833
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.11281909965787525	0.16681180500519185	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.9356204347182326	15.76272629707025	0.07950152267468547
NP,NP,PP	(0,2,activation)(2,1,inhibition)	543	453.92270768536673	57890.96978203277	0.31433349117499965
NP,NP,PP	(0,2,activation)(2,1,activation)	3594	2884.437959252407	468712.513606444	0.15000739730795187
UP,UP,NP	(0,2,activation)(2,1,activation)	21928	10355.975820595	5897653.836512253	4.2428027337670926E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1685	10099.664956337778	4.820939034451902E7	0.9260852100721989
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	52.55513181109215	34097.0188518152	0.14191295174680318
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4116	193.80025058672067	26498.2097764707	4.9404924595819466E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	525	944.1379886622749	148807.51460118755	0.8695262811769987
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	95	148.5785717343951	10890.905186803673	0.6418961254891236
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.41637188636908834	1.0808640674509895	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.41803676654549	194.11896494399403	0.05244026263585322
PP,PP,PP	(0,2,inhibition)(2,1,activation)	382	59.33548001924565	840.2600386812419	8.980349797127474E-11
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	92	8.68111949578661	90.15160237155864	8.93007386415512E-6
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.2126491166303985	22.514571475105093	0.554742119394456
PP,NP,UP	(0,2,activation)(2,1,activation)	4110	1094.1439412497393	148317.99033249565	3.4550534766530916E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	305	368.4384189136952	61172.893505757966	0.5345528402345034
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.48892639575589614	2.790047475531921	0.0027212832848242385
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	991	4.45387906561484	60.11529245999226	1.7763568394002505E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.005727014795523631	0.006017808082995344	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	12.982475468951792	264.3147034101386	0.3765034438266087
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	12.651160485139414	1998.0556379154712	0.08015959378440385
PP,NP,UP	(0,2,inhibition)(2,1,activation)	748	476.9549967403514	22790.730789788853	0.04768449621914361
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	160.6082511331034	5018.160741578173	0.7896092776848999
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	11	3.7183275468161985	36.21198132304347	0.10287518731527501
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6653624420885944	10.607746780312723	0.05262952492793049
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	220	1.1476334286836728E-4	1.3385881948172525E-4	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.129177914371232	12.817128881469824	0.020824404029612276
PP,PP,NP	(0,2,inhibition)(2,1,activation)	270	202.84826367538847	7027.272072363725	0.19885420476091098
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	322	9515.289855597564	1.969186820832558E7	0.9994158892507304
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	22	0.004414871170855905	0.01905868712489832	5.204232489397498E-8
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0023432478454281517	0.0026989296510945902	1.1137903469848887E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	159.04195943073753	7186.18270062107	0.9929569411934979
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.4335083543987963	68.9712304640273	0.06584394475088284
UP,NP,UP	(0,2,activation)(2,1,activation)	25774	7220.731851829492	5707651.110116214	2.7397902058190482E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	6.8570561990594525	74.90443939544375	0.17884425813146232
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.5903558659537063	28.062919420725287	0.09487623965269643
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	27.890389117138017	969.800996424559	0.3550006353731069
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.5855767275659702	3.060011287831943	0.13228508508041714
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	596	21.21744652054915	469.3942422125554	1.2212453270876722E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.157870595396739	430.8705331263405	0.4500054517000738
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	52	135.37384337752198	2749.1962575559883	0.9659993452461462
PP,PP,NP	(0,2,activation)(1,2,activation)	1378	1934.0027266894663	693278.1084230873	0.7275521905476532
PP,PP,NP	(0,2,activation)(2,1,inhibition)	547	421.9148952620025	105296.59297776554	0.292484094336123
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.013762155112141388	0.018061537522085315	2.325964053826457E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1194	2268.006808476689	324908.74077523965	0.9825252031137305
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7984	6735.252842318847	920081.2184246853	0.10007125188105415
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.500756823876992	20.06142475767869	0.1406638803566057
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.7828931263664894	6.035734370160182	2.1258753522490625E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	17.008384469406323	580.946944339428	4.630571481811785E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	66	35.41049193643693	710.56891238763	0.1256443135854315
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5780868065354106	2.563442966815858	0.0170483865616452
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.021748622244316684	0.22155268868137634	0.003188221820924153
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	324	116.32855597320807	5434.799399920139	0.012621002184156405
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.21526842754367007	11.60366163291748	0.005811648432216043
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.0013585600464521366	0.0013925924342551744	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	1.8706956629533416	33.20872260622767	0.004601371964560008
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	11	34.79645064407602	1152.2488009018123	0.7006328410702132
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.07256996010817907	0.2607263075079373	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09426400628153055	0.16245612174785737	0.019446496128463053
NP,PP,NP	(0,2,inhibition)(1,2,activation)	662	968.1440007351301	142151.07175865094	0.7821920280283626
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	990	0.03670011665831952	0.04170397899158858	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	447	160.5646027950734	12819.508914446626	0.020899065056693034
PP,PP,UP	(0,2,activation)(2,1,activation)	1204	512.8835757907934	37607.58825371886	0.001910110441745605
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.021221623217586024	0.02274152412246101	9.009815190151871E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1232	1856.857398990058	197311.13345777756	0.9309317694816253
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	27.02459432551938	83.27840841270574	0.930663777315818
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	220	0.14504986378936338	0.27250747884304055	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5687471035290927	4.757297306927683	0.046625664262640365
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	7.73676391382363E-4	7.854544367230127E-4	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0803405649644306	5.539447164579153	0.11396277841443891
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	5.433135825322919	29.50301327027495	0.2781754571765134
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2221	2580.1986706487965	2615162.543453262	0.5256977541384137
PP,PP,UP	(0,2,inhibition)(2,1,activation)	146	223.5742254717128	5576.319123816866	0.8525965136033484
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	24	12.351861115961462	112.93187697217834	0.12834761723259624
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	1.3773323398313657	2.513445420818442	6.890532588954557E-11
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	220	0.5261295282538292	8.587062849953485	2.390310172017962E-13
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	11.859141582984893	97.66073648773349	0.5986381723578892
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	14.81804818455002	506.9524662967532	2.0518159657756385E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.372988247393284	240.38887564320953	0.6397802491497993
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	56	373.7679158635493	41183.58650808831	0.9790841738356336
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.47897199067814	2.842581048301222	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1113	361.622719886562	39780.53339511264	0.0022525184572306234
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1832194619036474	21.696294057300683	0.06234071293602328
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1925	1512.9920249380302	1542408.0556838065	0.30481955674687244
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	20.901008011011378	8842.526944713825	0.09055379024629329
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	113.39699639719987	15006.816401912247	0.670392631536366
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.574338302587072	22.32542063824496	0.1356087636830966
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	112	22.054081115479754	1254.0350280419304	0.03259197806218361
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	898	128.43895083811555	31579.415723048995	0.004801329817236022
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1969	582.40508826338	40148.17583768774	3.912895835123109E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	491	285.9500010588965	19165.827987149765	0.08209141969533462
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	16.4181083145929	608.6210559521692	0.06836057436330023
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	47.669175438809276	14739.6644243391	0.2266656182233553
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	55	0.056862736052645094	0.18733317207178796	1.1102230246251565E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.3128283163261921	2.290530143141388	0.008809153201121633
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	120	14.087426940034407	411.66897331877306	0.0019820263010291717
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.8222857447825094	482.7230126168547	0.0565241263871874
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.4895691606649113	3.207807211679313	0.37826165534797374
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.2959313612497323	12.678068570895974	0.011872624496595097
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	8.26421659080897	1427.5386160048038	0.06736781599168329
UP,PP,UP	(0,2,activation)(1,2,inhibition)	83	272.17950335641297	28144.47994499038	0.8920617384623212
UP,PP,UP	(0,2,activation)(1,2,activation)	9796	31500.61030761676	2.4312138601401544E8	0.947486184474732
NP,UP,UP	(0,2,inhibition)(1,2,activation)	743	2030.1155675103316	846322.3124202425	0.9448078437893976
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2916	3157.171950957343	242841.6160079334	0.6766051841025627
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5387	18717.95910626916	1.2075808112989908E8	0.9156724554542375
NP,PP,PP	(0,2,activation)(2,1,activation)	1602	1352.0897926814946	143671.8853462357	0.24197918686234943
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	3.0571744912273227	43.536141231839494	0.2101864924828546
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	128	19.341904937996723	274.4722000275777	6.795715798901814E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	12.97283370980459	1158.1687683571577	0.09296530562235084
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02606791854421449	0.03475024407486903	0.0033656538950772585
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	11.206808724243295	599.8801901421679	0.3173450173839978
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	124	10.610283840403058	52.000410979939716	1.9406698470447736E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	179	3157.1719509573427	510713.2188639678	0.9999999999822174
UP,PP,UP	(2,1,activation)(2,0,activation)	9182	15815.168067156199	8042189.276066929	0.9953862047933325
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.73924303886053	120.99431120959689	0.15934477970742766
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.7446095341970647	15.005588314852112	0.20840419128378873
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	3.984914969748101	8.078776552667373	0.651915760722493
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	62.45523310637852	4836.907835470898	0.4754204390022455
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	55	0.23325316828499731	0.5099188461897946	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.24235446764783042	2.4326457423692682	0.0290830279446882
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	238	53.72023678780618	912.635791785643	2.7459327809453704E-5
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.8574046376137003	13.042280836697184	0.6899407127024058
NP,PP,PP	(0,2,inhibition)(1,2,activation)	328	442.56779150277134	32979.92475123718	0.7134562201857351
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.7370887273166953	3.024975794828761	0.14606300356931678
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	591	988.3920721766116	69025.50692924648	0.9482236038094658
UP,PP,PP	(0,2,activation)(1,2,inhibition)	363	391.5806452569539	25679.089404819882	0.5292992948526569
PP,PP,PP	(2,1,activation)(2,0,activation)	1782	910.9731143549863	72350.18246308086	0.002857197752050511
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	210	472.6804330840661	113230.8165013988	0.761433746749863
UP,PP,UP	(0,2,activation)(2,1,activation)	5366	3384.7418354871506	1406106.1732140817	0.059647697114305176
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4052	1059.6356639826283	500889.79435617593	0.001441469030973419
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.23336292095548	311.13991246774384	0.2799152776016359
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	112	8.44231048259605	296.7710484075004	0.0020962924015011097
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.005686085184352484	0.005880201887662251	7.817804181797783E-10
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.9432785763877685	96.24726077673213	0.06338557113035859
UP,UP,PP	(0,2,activation)(1,2,activation)	52165	29768.905285873298	1.969261266479194E7	6.041501046771813E-6
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	330	0.33047209709321074	0.4032403116609103	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	30.817696145458644	5920.267466171478	0.2661097409175406
UP,UP,UP	(0,2,activation)(1,2,activation)	232280	103943.1155376473	2.5569975454065285E9	0.016419508120107618
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.369170252241597	211.33070501646614	0.039003355500693004
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.76716571573433	69.00678084843234	0.0652920020188178
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.312181792181384	84.66385930734499	0.15270149820919243
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	33.03904476448783	595.5238040832494	0.5328852377138238
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	602	984.7742269057535	81519.47886541532	0.9222557600200048
UP,PP,UP	(2,1,inhibition)(2,0,activation)	627	1059.6356639826286	84613.30401026085	0.9452841417407342
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	119.53875793155494	7002.996047265771	0.9689166818149689
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	64.8545219542633	4628.978292531224	0.7050456447428062
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	17	0.6708995340127142	5.783234838682245	0.0033053208308544413
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.05742671166548569	0.2885679354343275	7.776705505061488E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)	428	717.5334630240474	135825.2946051258	0.7694420625751484
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	31	70.09489176572103	2614.7325501733394	0.75004227816969
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.2121976452851342	6.361960440842344	1.529159721292972E-4
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.0578639753695158	12.440870979614216	0.13077138230536356
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	27	10.014997722941676	30.955303224191425	0.0064234453176328365
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1089	59.394965014527685	6366.124732940792	2.332816405603566E-7
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	57.92493697669412	40934.38405740118	0.1502219880058807
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.14620378923446525	0.3388479298823058	0.002690044158341287
NP,UP,UP	(0,2,activation)(2,1,activation)	5138	2081.6361553615247	747122.8903228156	0.0023022402294253785
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.23552135346600542	0.31045880023083877	3.3306690738754696E-16
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	69.37715332321868	1196.8521379690928	0.9828847770454733
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.208552050918298	29.99651977592309	0.688227184725144
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.641232251413458E-4	3.771096762758958E-4	6.329428380968949E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.6570585740737216	70.08053352147972	0.06429805388964549
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	790	43668.383801581665	3.546450803475754E8	0.9999120584206289
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	48	383.46198162253455	32113.60245531556	0.9948513651105717
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	138	11.206808724243295	150.0019486669901	1.0414601495645215E-6
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.9456236883293014	84.12027090314172	0.2018419863530081
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1261	1936.4522157330598	943950.39755126	0.7348863515168529
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.7446095341970647	119.55387572188641	0.03788894563863332
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8703615034955514	123.49158669508329	0.042889589431838515
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	22	0.004531311843566373	0.004731707608603542	0.0
