Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.012558754476453972	0.017051455453220787	4.038095668479347E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.942574305517214	18.92530936692645	0.3433114141323935
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.930090817711562	22.024297028107178	1.8362174003527798E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	182	180.5197578103217	47440.662286690895	0.36918164435634804
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20858	8028.767389697363	2894768.148621127	3.056517705601891E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2679	1961.5780659737857	2266481.5087775495	0.2672487696851741
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1162	86.75184005230348	8651.0697174585	1.7351645231755697E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1792	5684.354092627792	1543803.879979208	0.9999591897580223
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2490612978447764	11.404186971429139	2.679734434352099E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12332	13864.946457914157	6.832674958435005E7	0.5138968802034788
PP,PP,UP	(0,2,activation)(2,1,activation)	276	103.03556055148437	2236.5072518551824	0.002050291018454775
PP,PP,UP	(0,2,activation)(2,1,inhibition)	111	90.7472051368377	4524.489464952414	0.31827427990272017
PP,NP,UP	(0,2,activation)(2,1,activation)	1133	810.4809902681523	92400.20982464752	0.14450152743868716
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	100.0040522707942	1470.227726113466	0.9994884601120814
PP,NP,UP	(0,2,activation)(2,1,inhibition)	109	212.0611732942606	22035.774794443176	0.7231877894457825
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.703907677632733	9.026308414602688	0.24437093451927439
PP,UP,NP	(0,2,activation)(2,1,activation)	1980	1144.7498235681517	97122.66176278121	0.00875484139952487
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.8284163218303892	1.392163439595212	0.015243060015650567
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1168322133257251	13.063138379822803	0.11817563200117287
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4319201180427639	5.226276376968404	0.03367247656188166
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015538793026638133	0.11690342387438038	0.002134281113788772
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	12.684863276155957	539.0540991290545	0.09006010563244793
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	21.482594948555157	127.597130369468	7.216449660063518E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.579611212975762	23.65495011631754	0.006081707082866927
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.6762769819461667	83.05468948933161	0.07569089160689113
