Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.8270783486944393	556.6717457602035	0.013292179762212308
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9480537530350814	103.76352705588293	0.06444247888662646
NP,UP,UP	(0,2,activation)(1,2,activation)	31977	117664.12365549251	3.263119713101614E9	0.9643711704222314
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	289.46540645554063	22050.335019819147	0.805936068991102
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.4352148999465104	27.03071148066524	0.0033601483997396375
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.9737983394092642	59.158592799215306	0.05653455628330639
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.28928470316006494	2.290058063682848	3.548605853609388E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2743	1168.2264222012434	649168.722288965	0.04606662951549678
NP,NP,PP	(0,2,activation)(1,2,activation)	2541	11073.89203922873	9.74004960161299E7	0.7960526806817183
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.668861541857282	139.45334537199784	6.2062577299570876E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.6250033310524294	178.82368901676202	0.17749790763858808
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	252.83331566765196	163797.32731436467	0.4866626833345592
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	132.2923660530562	7578.279422224015	0.7726511772778367
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	4.7391357115504995	1377.2550746885438	0.03155023196715401
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.09477249425458	538.6815799671442	0.23238690210252733
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	353.3732593520742	15982.774142328912	0.9227500836512621
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1806546981869817	80.3085994616234	0.019992195110383082
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05772815892773507	0.12487652386635253	0.013591060733654459
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5150178015230514	37.53436396366425	0.013110922508552503
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05133781035950283	0.33485243984000207	0.007342256751719289
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.405932781347748	94.71960246446582	1.1260992138772963E-11
