Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	99	7.204230955622935	121.58719446673112	9.138950284148795E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4990	1802.3278427590067	606748.1334091742	7.99571971375368E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.5545117878480562	2.0060517220003824	5.5172533208747154E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	226	603.0556611973709	83591.98344661045	0.9280088340888161
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	71.90347935072795	2670.582340326132	0.9348799789034805
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.25391000027245814	1.7321595128712097	0.04730328820354612
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.446973423105539	3.3976934970514456	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06987631114122407	0.09150179337482876	0.0014890689668942692
PP,NP,NP	(0,2,inhibition)(2,1,activation)	876	1409.854994487586	562397.6793145288	0.740093907733707
NP,NP,PP	(0,2,activation)(1,2,activation)	2200	12592.900532543279	5.699050075826475E7	0.9562703521921618
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.5463169204905425	85.7500039516191	5.950795411990839E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	340.39282074693944	293624.39872223925	0.49228775136285163
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	338.3054577557143	43520.61193090548	0.9667347159835724
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	209.20103805862337	27081.434575671155	0.9095170862845512
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	22.401122256994814	181.84581142432148	0.17432260665407062
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	32.25717325476002	972.703595236072	4.6308575707421085E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15999760951794717	0.878882755828111	0.02352897395594422
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4525582733510272	10.459081772322225	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.933257359950705	101.47019151066777	0.31683204590304126
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	33.11114711879732	8593.154686885608	0.19209690891682085
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	9.109876898544679	208.60719453279734	0.1435012517694373
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	215	30.335872489703707	1146.681362508104	8.110011335781264E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	18.90265244322814	2039.6568521879883	0.27568222466197356
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.3262406984100634	28.416889719930637	0.06997221123349862
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	239.18666082089388	72400.41651864472	0.7801932597274598
