Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	22	1.9024427289823351	35.06332759066455	0.020510815881765065
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.358750956075433	229.36408311261602	0.24129102526013713
NP,UP,UP	(0,2,activation)(2,1,activation)	5729	2069.881556604054	775125.9063570136	6.802321714967086E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4837701638407309	1.8651970972477492	3.560659834622726E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	80	446.87502730783535	43167.46316757097	0.9892579019031995
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	10.444917879088282	573.2200035796825	0.0627063407070898
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	1.456890993397721	2.9191068977224206	8.770761894538737E-15
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6839844307764049	1.0100558872312004	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5477866690381247	2.819006869978871	0.019518192264097345
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2169	607.6430185208117	48247.26469229779	3.0740009782093125E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1530	11539.651709804702	7.184772929052134E7	0.9220915793381754
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	9.164081558637761	135.91142012563927	3.1074032236233506E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.564904045782912	255.38081746355735	0.2857365445399511
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	34	39.899869755010336	1337.0437179543742	0.46225617178825673
PP,UP,PP	(0,2,inhibition)(2,1,activation)	19	70.53571859604193	1246.0766868654873	0.9574447476995969
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	3.258702053629094	182.05555814136173	0.09460581379894772
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.648586649357735	525.9612612056997	0.16930677644155145
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	377	45.33112385190067	1658.5763162450862	7.583419369017186E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	1.3931837068136825	12.04717301818528	3.13103987181762E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05715454032398529	0.07733367851955633	2.3188557174247393E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	100	59.47975802847258	2057.104286921792	0.16937396093450585
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.0940707925123034	2.9074769830276384	0.2703818449324642
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.3449620724820767	1.7034857663222902	0.07484993261475048
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	7.668540707089191	67.98597030931782	0.5419331830796541
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.50426004007933	3.546099306117856	0.05307747285008646
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	25.38869218840309	408.2486518669849	0.784521311906154
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	564	5.598135876125826	17.51661939354544	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	1.059548368384367	17.427316631478618	0.08121822109496402
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.971541375163828E-4	9.126800254436596E-4	8.018873758786071E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	298	303.3373523470969	24406.416749951037	0.4603018491388313
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	110	4.492368745199176	95.37635799615049	5.333022064235582E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	29.125071938404382	760.0640258135472	0.30328250267026
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2078	7236.43833028288	6523010.062049165	0.9939641760699938
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	2.8085638574730107	19.823281367644682	0.045902040418888124
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3168	12820.891444722818	2.3132509627965838E7	0.9946015671285963
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	0.8412963775720196	3.2788219159865646	7.22479858161762E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21750	12436.648943881974	9276911.4841035	0.0036099694583304753
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.095557398744516E-4	5.518705213724949E-4	1.9614196376638304E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	18.585410654684114	243.98444056682177	0.19527234729128762
NP,UP,NP	(0,2,activation)(2,1,activation)	12628	5960.940701263058	2148104.859878704	8.63035158065184E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15541	5571.194974885109	1.1284114062317334E7	0.00965207952381808
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	422.3278022752383	164397.74917531048	0.874967428728428
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.13732751653301387	0.2059542851395122	1.8853170872690228E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	113	2.0637073815866604	9.279851665024829	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	3208	2569.2421728981462	880827.3246754277	0.23265812575910316
UP,UP,NP	(0,2,activation)(2,1,activation)	22428	11205.05941946284	5466559.187061995	2.9167523618145452E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1840	10472.436123676442	3.77870268843808E7	0.9600911098888254
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	43.86419005342031	2789.7416919808675	0.39436523335722273
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2849	143.01775122998663	7752.446565152677	4.04121180963557E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.0983844333156626	0.18394213254647837	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	621	940.9718202612436	169566.61215383362	0.7684184714264083
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	293	174.67293344821763	15106.753618875911	0.1589457433636654
PP,PP,PP	(0,2,inhibition)(2,1,activation)	148	38.974651314977436	441.5916658754984	1.4243587792950319E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	23	8.639381271538017	82.34499974836002	0.0741211371141085
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.6411219487006485	1.5700897657197033	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.714711378677593	16.973678768921758	0.7627497693429122
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.18328129579386968	0.38561911493212603	0.0010158134330279234
PP,NP,UP	(0,2,activation)(2,1,activation)	3464	1136.6590380161963	166422.4723827585	1.2025834092876941E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	305	359.80414717129634	60566.55787739401	0.5189708650459621
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	6	14.013340088887507	234.90100351009016	0.5879200350704272
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	112	171.2925599061333	9099.401112803858	0.6998585923089529
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.543702869152769	1820.7141652129314	0.1261378265341141
PP,NP,UP	(0,2,inhibition)(2,1,activation)	658	642.9727870560956	34305.01166450512	0.4383478652738504
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	203.53005392437973	6943.650825194694	0.9109220901023474
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	11	4.705510467620001	102.42969923484983	0.14990566652728166
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	37.54403281977425	889.1062844381663	0.8749878662380635
UP,PP,PP	(2,1,activation)(2,0,inhibition)	144	179.999407635554	11330.618293544907	0.5765404186940447
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5896410016524356	2.5063589047095385	0.42998203091706744
