Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	110	6.962271033849287	980.807679124356	0.021138102455013685
NP,UP,UP	(0,2,activation)(1,2,activation)	25645	94508.57784381876	2.1116420039311218E9	0.9642359931556822
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	134	0.4075910946996063	0.6186474195898344	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	543.8814084694613	67971.40317298193	0.9183432362453927
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.050569411185260975	0.0600471509607503	5.074118009026352E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.5837902316805408	207.84355112983715	0.01888471452281748
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	147	0.2565558257993576	0.39741885031873453	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1533	684.5547403967684	301115.30970219604	0.07997525149630835
NP,NP,PP	(0,2,activation)(1,2,activation)	2760	7319.480083071919	2453645.456260003	0.99979875751289
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.7912484150044286	114.41163711422647	1.1426126711455709E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.433883067535516	168.53332501044093	0.13985977112959203
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	145	394.6404424198175	248188.59795934265	0.563501164487069
PP,UP,PP	(0,2,inhibition)(2,1,activation)	196	375.6367749703918	39541.079125899036	0.812749197918288
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	8.88991520541293	75.63171201561772	0.6672656887707605
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	24.45321998186989	439.16178005863424	0.4860023681635095
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1531	102.45227172929621	23493.921013825016	2.993225741187988E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11955444576297028	0.670138784372756	0.017552874617119296
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0256819876021066	7.050040768452426	0.08361752625026353
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	148	0.8221297445441639	1.7158972465598579	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0686932845355928	0.08792447266324624	1.8770883145835526E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	12.316629723471221	178.10560158331316	0.40889879659623807
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.097631008542601	8.45214341543304	0.31106079948561627
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.37750506264857	444.56702340177856	0.202518010244094
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	572	17.931362612894862	167.03465536937142	1.6653345369377348E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	15.044678172235892	1648.9276999707788	0.21314859355286686
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.177758051506386	15.86288614554859	0.07776129183812897
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	106.1408846327587	23719.15303474933	0.6083228056142522
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01563235669684605	0.017268025388355833	8.36898710519729E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	763.0826627582309	237285.3474264982	0.7706359657057045
