Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.005589684294050335	0.007726828554598446	7.605583150251949E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.8658421385676474	18.47592208984046	0.33637556860357576
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9654085789954951	22.57761612722451	2.1562265306585005E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	195	187.94500223380706	51549.76908598015	0.3610488007176945
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20179	8371.66985127753	3279912.1248939335	1.2915204872232522E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2818	2087.6519210662404	2728213.1498467075	0.2751857182937931
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1197	87.75710186957069	8782.00527674489	1.1270508182281702E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7957177953505583	1.795603818664246	0.02598003580556707
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1513	5891.168817427382	1667325.5820091069	0.9999951548195734
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2772479530818628	11.827822593750007	3.56116480748625E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13424	14741.890059160613	7.750540697436151E7	0.4991327379313243
PP,PP,UP	(0,2,activation)(2,1,activation)	443	96.14176989356537	1988.3548741348077	2.4778850282736187E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	206	81.78531324137842	3716.668747971333	0.04188505480809679
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	5.144978446441503E-4	5.634067378943785E-4	2.239523231206686E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.13110511668695	1471.6445840638644	0.9987119063688848
PP,NP,UP	(0,2,activation)(2,1,inhibition)	91	212.53594347193152	22219.71647605743	0.7759510250619754
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.760543750445731	9.35964420709017	0.47359392809016365
PP,UP,NP	(0,2,activation)(2,1,activation)	1299	1125.149052117668	94023.80686629936	0.26959894297987896
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7050182488274774	1.154915629382138	0.07105654459386967
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1711947299257113	14.078220293957646	0.12170650671874905
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46510692150723504	5.9567075740026	0.03563212476574207
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01246095420484679	0.08182895318697071	0.0017817785134330855
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	9.420809280339553	259.80282842669544	0.0026258669772374343
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	21.967376999250114	131.93500738657428	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4317937759352086	20.81860786618935	0.00503520119638623
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5603091085056864	77.88223297052485	0.07281087825569899
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.876352830867829	36.13869193249895	0.5548038830460661
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	54.90096722739676	2294.2219185453464	0.8465433683379386
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	62.72904169679628	2937.0972294000667	0.7999680146063834
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.6146957712589343	62.00590496949501	0.18649962891266203
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.688920796145065	29.30695699961708	0.057487821312123155
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3264	12343.984331022386	2.068347386270684E7	0.9939533496121596
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1759	295.26178591504356	46845.78161338273	2.5984375291332462E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	142.36627231210238	4792.922774794708	0.7894039088235659
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	151.747469691614	25856.216265814677	1.2708217140611211E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.0878274165949215	70.25584667650057	0.033364345623252745
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4824	2228.252769743865	526216.7691585086	0.0015223549416125692
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15449022787785308	0.7410158453863394	0.015199176111622914
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.068367691894825	48.98339203752676	0.05217816519179064
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2187	7777.233459648575	7371851.762598306	0.9949390830191917
NP,UP,UP	(0,2,activation)(1,2,activation)	31134	119678.1844473797	3.3516894859430447E9	0.9683021640620377
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.2749512932255822	2.3363192420595134	2.5420894533834115E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.021358300752755	1064.0534742158252	0.18106993226236723
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	54	12.65213747815192	198.5286002327833	0.016728027898326725
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2527	498.36049446408646	205423.7383063678	0.0018459807664009675
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	124.27666906772538	127965.09653649756	0.19936573616915576
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	113	15.603902210303481	157.3312741166359	6.9563218562107565E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.37461950677470923	1.878652611775581	6.4456194748263584E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029832958960949563	0.040328847324623794	1.0280779153537534E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.187123239687474	9.020837627216881	5.482695555469874E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15047572975767504	0.7539483326715724	2.967169007282999E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	137.95313290495525	6658.020639137194	0.9394310038692077
