Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.029943935931665198	0.06254203550704555	4.085811911180848E-5
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2628620073405739	4.164150256222867	0.19041860220231832
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.4691535671899816	10.213210215745637	5.218048215738236E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.004008437310508943	0.005388906012574438	7.513441277151589E-5
UP,PP,PP	(0,2,inhibition)(2,1,activation)	23809	8810.643925723798	3402036.5738347173	3.204368992371087E-10
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	4063	1698.9019486814677	1956433.9570944551	0.06742289456501527
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1006	92.70505714592885	5132.428965290139	7.657958711604351E-10
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.49773701633921846	0.9519815274731678	0.008348573590283626
PP,PP,UP	(2,1,inhibition)(2,0,activation)	1401	6395.6650482938485	2534035.0980905965	0.9999857210334199
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1211975187310181	9.541300945103414	6.169375010856015E-10
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	13653	25469.75926089127	1.8909904935290456E8	0.7974070744720925
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	0.7884681412582634	4.400017554029464	0.017056262065138772
NP,NP,UP	(0,2,activation)(2,1,activation)	226	164.1960734701521	5619.719454070135	0.19203371097804967
NP,NP,UP	(0,2,activation)(2,1,inhibition)	191	105.12620687623361	7890.088000863674	0.15545775849749244
NP,PP,UP	(0,2,activation)(2,1,activation)	2143	1130.0936786652428	193944.14581041178	0.021740280377109622
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	106.96790495048135	1843.9692362820497	0.9988401742022835
PP,PP,UP	(0,2,activation)(1,2,activation)	13953	28762.051217431846	2.065872975375116E8	0.8562204102189417
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.917827624440129	9.883172649186701	0.27019071865678523
NP,UP,PP	(0,2,activation)(2,1,activation)	2369	1556.8127677491402	208942.10609873105	0.04865229938262816
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.2509697166709475	8.345157484791518	9.123676037784412E-4
PP,UP,PP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9541631579596922	10.204050765532026	0.10687659679688122
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.010629369358485	437.0514561395379	0.06789704099601357
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0034872510224045663	0.008618577810812551	0.0
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.543252738751622	230.49861491320036	0.3433593835739418
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	104	19.58498762436815	100.65282047018832	9.206694162600115E-8
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	18.765986796812538	4728.66743052492	0.10734464141810873
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.776451973367892	24.19555706189637	0.5399839440910186
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	253.07471811041754	114910.91646709216	0.6679771532930591
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.568449819186851	282.9610551646931	0.2287575739510671
PP,NP,NP	(0,2,activation)(2,1,inhibition)	153	198.2187182724731	44511.13262164965	0.4692798402933187
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	41.32238620891537	1663.381857461656	0.7997021202841339
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.943966439290689	6.359820160261262	0.14009837323043972
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.391343023052872	26.31139481537445	0.009668950694683431
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.031748193719173014	0.04813411252913822	5.313814965512975E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4902	9297.24145648259	1.32324079409208E7	0.9005171364033943
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	15	0.8680785662705597	10.42892497990557	0.0121421054671913
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	416	797.9184388068469	1188151.290105475	0.47755595502278836
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	93.41991272064203	81311.20659141062	0.19259129589451396
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	149.81096689669403	23988.452272232258	7.004926063647332E-6
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	28.69802333289988	332.1783274606046	0.9054810332652117
PP,UP,UP	(0,2,activation)(1,2,inhibition)	5040	2173.8866835462686	498665.4042560896	5.120321046507836E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11721512494811716	0.4531742487537061	0.010096730875598592
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	5.364305865566819	290.9676111752172	0.12643331326505602
PP,UP,PP	(0,2,inhibition)(2,1,activation)	592	1305.860903257133	284572.3341979664	0.9296492447749588
PP,UP,UP	(0,2,activation)(1,2,activation)	31769	110615.34392940637	2.8538801911696205E9	0.9605181674444423
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.9724575736293852	5.40344608244132	1.0110543902375202E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.16796550443327	1216.5732713369875	0.1778809099576677
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	100	17.90928359664791	375.73624516809787	0.00341975811877393
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2256	459.06563332363754	161214.7393743402	0.0017034839033467364
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	88.51878541467104	73567.42819747399	0.1683568379172119
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	7.339718730788421	41.79962893118162	1.0318445709311952E-4
