Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.030135089975043692	0.03845263671903927	8.024568639131147E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2668831380123461	0.921416118703391	0.06520818912905346
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2693714541384085	3.707984880096819	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	69	105.77788258347776	21617.005199196043	0.43289905772031645
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22661	8727.356743637687	3385542.484387517	2.6187125801158118E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3732	2441.735053169257	3348954.2048969604	0.2111425087001937
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	59.860490665664166	1748.2125461051305	2.8310687127941492E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7819996019525	1.964217988613268	1.6524713819521253E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1462	6029.101819079185	1686284.446122989	0.9999982319365417
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.055782057691029	8.746009230108703	2.0807677802991975E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14911	17161.584457787398	1.0443728011856908E8	0.5283758897802557
PP,PP,UP	(0,2,activation)(2,1,activation)	200	142.21264618509034	5548.058596532075	0.20137224821296562
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	114.42406534531233	13955.453773169766	0.6892685699286067
PP,NP,UP	(0,2,activation)(2,1,activation)	2463	1156.194361442373	180389.20772239822	0.004959425994971345
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	67.86002644754092	352.83350386475104	0.9999806236170783
PP,NP,UP	(0,2,activation)(2,1,inhibition)	131	351.87901321241276	58734.399017494725	0.8168025959040154
PP,UP,NP	(0,2,activation)(2,1,activation)	1842	1673.6358018301094	180374.74008177267	0.32630565581725735
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1557844140500284	13.579070913811591	0.12175851825283523
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48437783671903295	6.510372731111817	0.036507376202132624
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02730949663018891	0.2996322835094581	0.0031609726744959987
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	14.0044358072038	425.73757591664867	0.11559431149159127
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	195	19.08396629355508	96.01913423995711	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.0326698244749886	29.4923116046553	0.006114157984538848
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.30108999374094453	2.100316333860162	0.02407438359261671
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.214046975958365	36.30810271682648	0.587274133256787
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.815872655990786	201.91119878297692	0.24027284528740012
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	56.73943184450662	2110.872251198341	0.8611320093761202
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.7272204681514434	60.51216139524735	0.10783938695159878
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.5986599007087765	21.83535124780495	0.005138019073157363
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5082	14215.301343883642	2.4843093433988243E7	0.9853827470619875
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	977	156.16542456333298	7496.450525688877	1.8656408751205333E-8
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	90.30201180133236	8977.505467290055	0.8167078853187792
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1477	97.21054817825527	4441.39506362093	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.469179232032809	109.56040477598867	0.05351715536517254
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4553	2222.9967879433952	532954.5091866488	0.00352372303556292
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12327226986418244	0.532004435049949	0.011461071414228363
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.10229342729590013	0.11688589309888874	0.010056585335317392
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2631	8022.985726933091	6845954.232328117	0.994019687960371
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.0395093893185	5276742.289368879	0.9709491851840961
NP,UP,UP	(0,2,activation)(1,2,activation)	28932	114278.09331639901	3.065140126614706E9	0.9699797206840961
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.2523363397227762	7.0986414980141905	5.1976099091355366E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.410595388894825	201.61809608796048	0.545532066952808
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	101	13.360065372931071	99.95111116023153	7.478895238666183E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2468	331.3583710589344	29584.544901156987	8.018363750750268E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	92.70726218055636	9572.89381491387	0.5610884734251547
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.755956178729145	253.0108789874696	0.14689692871068216
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5106671070340836	1.2557056087949154	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.053674255771151855	0.08039065261046058	4.235174816109577E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	7.677464170234216	44.062895360934775	0.10377323257077775
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.08036811482315384	0.3630108739995263	5.370659164936065E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	21.136372935330957	3150.6719338453845	0.2316558943325404
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.334437583257026	2591.469595666267	0.10961501695256237
PP,PP,PP	(0,2,activation)(2,1,activation)	23	57.21203228120108	3072.1070231023723	0.6622092462746578
PP,PP,NP	(0,2,activation)(2,1,activation)	329	484.75552979561326	31385.787411339174	0.8049776388756036
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2391	3961.888782879852	2668532.108606307	0.8325551258104054
NP,UP,PP	(0,2,inhibition)(1,2,activation)	705	1162.8598038979844	706987.3455783301	0.6558369584717776
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	18.322411553861365	85.653696284702	0.9241007000742942
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	213.94631203666	50739.62661947079	0.8216575393497441
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	14	122.61333106228561	17125.379647748527	0.7651404826105017
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	85	68.30879000898685	3354.568788438406	0.3133183792830301
PP,UP,PP	(0,2,activation)(2,1,activation)	295	197.52658739478414	22806.966529460085	0.2236421397183893
PP,UP,PP	(0,2,activation)(2,1,inhibition)	5	44.62144839069252	2164.2085578123642	0.7756653721036952
PP,UP,UP	(0,2,inhibition)(2,1,activation)	40	110.91607830083892	1543.0875462116855	0.9830081690304602
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.5288643364402252	11.866831976593284	0.021980264594184784
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	9.460291116832492	177.31742479767945	0.1877613142399952
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	112.07925837629386	3499.9512143494285	0.9927942579368662
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	73	29.555759515956204	959.8383437248262	0.09428768681516542
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	4.110462551810806	313.26781747313703	0.08700620919891455
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.27966658152667134	18.964751683303884	0.006034939741823564
NP,NP,PP	(0,2,activation)(2,1,activation)	1932	2084.067080853582	1927939.390004388	0.4752898366872451
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	44.48943711946705	2048.5670137457396	0.2776204740679731
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.1623718031531944	48.76480560116795	0.15477758818823462
UP,UP,NP	(0,2,activation)(2,1,activation)	23102	12177.713896243085	5875913.56988728	6.309646038515915E-5
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.098380598519762	795.258712643267	0.08360190578278714
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7039098155742904	4.646463363774196	0.10581103373482259
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	2.63663923485401	16.81610788257989	1.7543895535210297E-6
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	2.092267830413404	13.04767506413405	0.08481852151792668
UP,PP,UP	(2,1,activation)(2,0,activation)	2914	4794.081856423912	2351146.092808567	0.9009060567627111
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	8.433103119234522	1290.677413276595	0.09164604977274027
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1072	771.5400062326173	61691.036392108304	0.11771686609667709
UP,PP,PP	(0,2,inhibition)(1,2,activation)	303	282.32047674992947	38817.33551492829	0.3895497074497598
PP,UP,UP	(0,2,activation)(2,1,inhibition)	31	496.1433172443915	114077.7934262825	0.9683880218703285
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	1.2693714541384082	2.4208798839440817	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.12316281722577926	0.15374639913251464	0.002522246341028711
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.3508981391212718	29.136170801337382	0.19321448179349943
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	92	5.4358506926279295	62.87042957281565	4.128541597925306E-6
NP,PP,NP	(0,2,inhibition)(2,1,activation)	778	607.6734616541694	78672.03146312665	0.24804759871592397
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.6178972676809938	7.564002292998764	0.04781159568181681
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.47314127659722616	2.3356995513111856	0.06996377565920275
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.8077551411740727	35.053494186378494	0.02849985234303609
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	40	10.082733168933764	75.17315140261879	0.006384939842237536
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02289183656724358	0.026270730930205842	0.0016583296358633204
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.657373206710181	190.87840817204648	0.07917157473760239
NP,PP,UP	(0,2,activation)(2,1,activation)	983	637.1914015293735	95420.35091720347	0.1336416175214029
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6597026020974037	13.198674266202897	1.834821332798997E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6771079506051665	14.366184738878722	0.13686728400223647
