Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	18.55517760472948	725.0086626114378	0.5171601885595136
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.1748654623753065	45.32059643900056	0.058612206119864285
PP,UP,UP	(0,2,activation)(2,1,activation)	2433	816.8523399005711	120529.28721104295	2.3553872868553594E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4912	2676.4079877216063	416698.16490087565	0.0013776825683934346
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.566872935348487	1.3387725049980415	4.20884816746403E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	30.554755329163363	1361.3902514401332	0.22527720302898258
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	7.247332827006469	127.57353367970632	8.060219158778636E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.510932215587081	573.1820610478168	0.030394683254970856
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.07881227503355473	0.10932927737115467	3.2389646520414317E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01666758206819395	0.02185403985796829	2.8395937501157764E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	523	270.90183000176506	83248.88532901554	0.16690416376081518
PP,PP,PP	(0,2,activation)(1,2,activation)	736	1255.4432392974275	1201900.8380578652	0.6085540598747987
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.25988139388671	1081.646835011585	0.8742900921334599
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0435851792941317	3.452721484072942	0.5339719857896521
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	294	701.0402529416639	650994.4388047998	0.5852273248814012
NP,UP,NP	(0,2,inhibition)(2,1,activation)	414	1058.5800902675142	216753.07173288125	0.9409072489249365
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	34	0.8955393416347001	75.01084101712577	0.009364791680695927
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01286955122542578	0.01698609199737799	2.2445911406854258E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0280672799273631	186.64062164155783	0.009608013291507289
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.953318697774753	117.85490132439266	0.03018904979738557
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	52.27815487049334	23171.982403554422	0.08271051238404148
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.517971154197737	5.734513162694455	0.3293940888154079
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7397122119803548	48.70130384820044	0.012747882123102627
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.025657108237160088	0.03616987012467927	0.0037680601929361845
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704585	0.6878025866770944	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.43938567020458497	11.03899751967443	6.603547656022224E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	25.95682960935418	480.15609126989	1.981305119969079E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.624493050245794	65.44275366704944	0.5764161979344005
