Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.823099912542642	105.62321839994755	1.4177981233487458E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	18823	89966.84609945136	1.9098444104409952E9	0.9800773325712004
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2767	1713.0447151686678	399756.1802611938	0.060482209412416776
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.016195659032555935	0.018523096221889447	0.0011107458581133267
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	124.42707958057447	5137.962972157269	0.9955963829115404
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.418335080251806	701.398799662847	0.0847157902498159
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7858888521281219	29.22964823919553	7.243901615816561E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	402	139.71739268947587	2276.5515965729683	1.6643032416219228E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17724	14373.68292087114	6902430.752184987	0.1052750601239566
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.791564313327046	112.7826487248503	2.014166611274959E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.271181911045564	11.98795232410032	0.9466955237484082
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	1216.4254611934646	1863563.9237410675	0.7710888701942489
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	636.6355263141041	117064.402946149	0.9809097984500086
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	4.79098403803611	122.06334220647665	0.0938865538240411
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	29.77120755788352	480.7436963701675	0.31921382324339176
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.899561368023058	445.4947855413884	9.069411888162904E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4281034579491829	28.610099345136142	0.007344304836716553
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05517807746202288	0.11456549396379753	0.012736787516118397
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003122218387817691	0.003931916378069066	3.714146720878997E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03306342916804184	0.04027491681382838	0.003281036466873055
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.253313692392006	45.77380906562526	4.4364512064021255E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26981764731421964	1.6539628527068018	0.00803950566135847
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.841018712885028	90.42387452606818	0.2719478416491191
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.6640762761153685	39.76276779514884	0.54720053761151
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.344190250295595	8807.206586494296	0.05041116156503722
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1100	25.80201350973792	1361.1619436226122	3.6637359812630166E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.792020254098208	1077.587789488638	0.25890455096457976
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	257	0.8143587767929227	1.29266455635052	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	313.3716304230918	25059.119124068253	0.9850861165045636
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5573009857619595	24.01927948176616	0.03333380467705693
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	657	647.2112208851995	93308.55692066933	0.4395172905798932
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005523410382080937	0.005933533860967378	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08320137782111851	0.11951427581485934	3.8685378456193575E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	2.639167786131312	53.53602635286771	3.416478211448748E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	141.88945066025184	29414.375792459323	0.660217540661856
NP,UP,NP	(0,2,inhibition)(2,1,activation)	307	395.61144610467494	15451.83221621011	0.7483914509724279
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.43113133716978597	0.5889627341057082	0.025380971405008945
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3425	3127.5700131933004	719084.5187059175	0.3409777359621786
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	128	1.297587809373278	6.308449105332665	0.0
