Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	7.71315977875272	155.9263882030738	1.184921123442706E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5553	1915.427785940128	652323.3608963494	3.207470514235977E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.46493991889388897	1.9207628205687939	9.860846583720217E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	548.790899420347	82487.21859043429	0.9206875635738766
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7570952745903565	3.4080034473583907	0.05225905028827027
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	2.360816851101838	6.423605617726474	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.34225269242060796	1.1564076430585215	0.01604551902175899
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2659	1117.6674035934718	583832.3896749972	0.04220108989876015
NP,NP,NP	(0,2,activation)(1,2,activation)	19862	18103.667097156387	1.1097073364319026E7	0.28748319982548587
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.214631276276533	116.29055545947213	1.585509501467186E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.197154334272607	162.50912457183466	0.12329101404896037
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	246.52057200538263	171021.72274790553	0.44044209513673627
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	269.45350764849786	32659.275627329844	0.9138069615133588
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	572	152.01562335644266	19864.71079880216	0.014049620111884042
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	26.021341160312915	365.6338307621263	0.6342077947074253
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	268.2922619143152	9423.013293902506	0.7759832164778196
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.0549187684165227	93.33545693357684	0.005335088080488215
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.149282425864992	74.3059572390622	0.019908689247450928
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049319572646792396	0.0979084435759792	0.011084565276998082
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.454016386991712	68.04887547745588	6.292744103575387E-11
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	6.991549394723071	89.2629666829014	0.1397091213205489
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	32.743269935635965	10937.094976873188	0.1452774188594561
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	6.157385955024878	106.46843453444112	0.4524111286034679
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	389	30.83387710932342	4673.12147444449	0.004631410198132957
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	13.980325596184988	1478.7346735062663	0.17107685757180824
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1657519944265206	0.2032010249219762	0.02307253848924573
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	33.407374206478124	745.1171472375586	0.8842481554634773
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	174.9479145351023	47422.94952403364	0.7003742325691744
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	600	791.6843707623236	284085.6470972316	0.5789029744564915
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	404	4.446295290236759	112.1218387308425	1.1235457009206584E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	65.87809235709396	10800.837913797748	0.4430460299959046
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1605	4889.979111216645	3253450.877968259	0.9858768321947877
