Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	3.453190631708878	72.0413255389527	0.05750821386972027
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9426832982960873	125.657711323464	0.05409280478366574
NP,UP,UP	(0,2,activation)(2,1,activation)	6657	2308.0940009498004	955677.9109392688	3.6462284607585715E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	362	1009.5628251722118	2562574.2487407685	0.45447353421030867
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	16.276382624571507	2237.6565641666257	0.1478525904338972
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7340118614512188	53.351991590659246	0.04946880417330135
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.31482955037571003	2.9697027878445446	0.017036516795830847
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1258	1295.0208483733998	653382.1455371976	0.45446272068777094
NP,NP,PP	(0,2,activation)(1,2,activation)	2297	11888.0212645358	1.0920184622403869E8	0.8221865517712744
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.392925002541698	132.0375016868706	2.8985702726913587E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.706269817199722	170.74559344006914	0.18136150776918913
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	25	205.79893533630755	143802.64709087767	0.4218934703252045
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	105.10726249372694	6389.666059936535	0.7103754023075266
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	29.473070877823027	8137.809495391907	0.18914136425963068
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.98098463889353	504.8100514685376	0.2155015690787332
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	351.4046239296845	15815.199937710728	0.9194404915731996
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05572481329449919	0.11829766692553693	0.013004224802201536
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14071506105095838	0.7214476936233973	0.020820124987731226
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5199983705075011	36.907262349045105	0.013564809328370786
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.34241980404135486	0.7736739485825636	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0320864890039667	0.04396584132603213	1.2512433460842853E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.2159688409007727	25.06026118141767	0.09399304749538417
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	16.818640234924562	4611.0369886280305	0.1111905227941693
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	6.061539165245086	305.37336617626426	0.16434572315173412
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.2819543999534673	7.34479830858279	0.010124189561945496
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	129.37504013322433	10177.49535480145	0.09096595393979778
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.7328293564078134	35.55481125219987	0.08689331600843919
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	199	657.3063009462801	235161.62494993024	0.8318861890420017
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	70.61311856247877	13245.224748306264	0.4665593470357894
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2191	6069.106459163533	4458793.106295377	0.9854540857389588
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.22621039848235241	0.4085382952386345	2.967266432563065E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3746	9930.251425357166	1.3912794483496472E7	0.9734623295423356
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	19.906555977534122	1940.4696487536394	0.31114971683032566
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20931	11312.256705821257	8105334.763197154	0.0017678875653506232
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.003639240725259248	0.004618618212102636	3.8433814756344553E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	4.049207764748523	73.24709823631808	0.17046640386274825
NP,UP,NP	(0,2,activation)(2,1,activation)	14246	7585.712031829409	3081775.4609056637	5.757728960917863E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13250	5415.973365832325	1.0021751933101539E7	0.020312990590132585
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.7795592328795364	35.83830585998352	0.04958935740489501
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.14068301534809274	0.2779318797856412	3.6460727104170587E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.2016741316501154	0.6497089300468145	0.0013468255483568559
NP,NP,PP	(0,2,activation)(2,1,inhibition)	327	768.8422549810217	3140823.931683579	0.274842075513957
NP,NP,PP	(0,2,activation)(2,1,activation)	3154	1366.6452347076013	816142.7345888426	0.04400967773637343
UP,UP,NP	(0,2,activation)(2,1,activation)	23561	12744.216568216529	6466707.304816872	1.321301871496372E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2028	9098.99258134822	2.709698204708822E7	0.949094489775276
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	42.755343579279085	2559.611854369106	0.390354475360727
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4893	372.8012756187739	58395.7668269875	5.501155087017651E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	613	680.6507389932358	117408.8662629333	0.5280751724245887
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	122	382.91799197911314	292050.55206238746	0.5245713679517358
PP,PP,PP	(0,2,inhibition)(2,1,activation)	33	36.41699693679546	922.0141701170455	0.4515140899917376
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	11	49.73966881948506	8714.453014625264	0.3929136492338955
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.439822586994886	197.83966891311616	0.39423781162571436
PP,NP,UP	(0,2,activation)(2,1,activation)	2549	700.4101771403656	73316.73343964992	9.399375813234911E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	84	194.85245483272533	19654.22231570076	0.7646860733687283
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6425112315038485	40.19556149149187	0.01655329381027848
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	6	3.2752037029997645	30.680535544135317	0.18853076529340995
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	5.144273381984962	126.14947467174082	0.08789939470516894
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.010922280405952	1639.277585870761	0.08296575737729184
PP,NP,UP	(0,2,inhibition)(2,1,activation)	228	1371.3958991445008	668037.1983834973	0.960133644255065
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	32	381.51909583444916	59955.532420190604	0.9719602249020127
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.005534518977059982	0.006163473007999223	1.6511075938696607E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	31.17670100618309	865.6968325468345	0.7986002368799112
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.0572548403109483	139.1325222210426	0.05041515824562892
PP,PP,NP	(0,2,inhibition)(2,1,activation)	183	193.28038135422725	17870.767347997127	0.45823163295173064
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1125	5134.553110045461	8551982.265533011	0.9513920771731061
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	921	190.9872169458346	62935.14376113648	0.020352494363983786
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	38.25423400886232	9351.577610349152	0.22652613795172405
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5237117153856533	1.2299939740507637	0.13195881463900716
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.050697488612833	68.06796126339344	0.027009095039610798
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	6.6647524203537785	84.38793399260491	0.029085483136974677
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.43228059392031	30.604438644904704	0.018523207264102837
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	150.35733128903368	23040.72592385085	0.7439811933228206
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	23.703816798573527	7895.121119641088	0.11699399158568557
