Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.2401376996682947	2.042496646402429	0.012423982609896633
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	211	378.1642008911034	104637.68746090154	0.629945180072514
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.7777451376940294	24.700015831426484	0.3649541424516517
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	77	701.5492563454819	489486.7905720701	0.8064615108264812
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21822	6672.277161605117	1997807.3676272407	5.229816579799262E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4142	1474.844184820118	1552376.1545194257	0.03879865975464203
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1146	48.069588107198	1245.9426737197346	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1699	5133.703854171465	779611.1333741024	0.9999994741594448
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8671875866558694	6.272935726215988	7.83173526031078E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13644	6823.794413016829	1826588.2472691908	1.2075061504468465E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1630	375.2304579690587	25822.18404502247	1.3892005146232123E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1073	135.05202894348014	6113.694980373566	9.567369119167779E-11
PP,NP,UP	(0,2,activation)(2,1,activation)	5739	1388.1537651506105	260433.49586536363	6.530251783765095E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.94730486992108	266.38693715774025	0.999998354262156
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1105	407.11336261223016	43388.13081884757	0.004246653608992901
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.2242758328383	643.823905806874	0.8675513898102463
PP,UP,NP	(0,2,activation)(2,1,activation)	2945	1804.1840603026767	209113.6488641277	0.012302506021670156
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	7.34666555922694	137.2891947083193	0.021386522251300444
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8146483421911793	5.8427985149522135	0.10961545384903482
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.773881704286208	37.38293195142302	0.22171868278836404
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0024827349275730035	0.0032314156100774474	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	6.237232747553401	139.1378877127902	0.12132858670820423
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	140	14.391330486098228	62.948531899167335	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	15.560951233833833	787.3780790239737	0.14055196193504804
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.181068406657806	20.762587377497503	0.4740985218211904
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	239.53953152126275	93490.86285632747	0.7005422849597019
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.0012687077589617	12.890276504684046	0.33159765661358764
NP,PP,PP	(0,2,activation)(2,1,inhibition)	440	468.3720074799731	416075.326936835	0.36423888384494263
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	35.79505328687928	1195.3751599848028	0.6952724406716505
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.2693136812356873	33.59739167057161	0.038697333887795504
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.126317314397383	19.507647447765017	0.00342582126560953
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09215695854045661	0.25738773846742696	0.011173642554177077
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5087	8558.676077507313	1.0605654298899576E7	0.8632065752608709
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	14	0.5895105145535867	1.680410781024021	4.9334349404905886E-5
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.13265136449159148	0.2757200432899724	2.348684350589325E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	3	716.1774172268263	111975.18981879111	0.9998482561074948
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	93.84509430914416	4541.996281955871	4.884981308350689E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.9478284712963254	56.168222817818545	0.1035470703647774
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4790	1781.8545670795793	348918.71564943297	4.3653254901521166E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1192446865383269	0.47303975379555896	0.010478532939006024
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6552550320239542	1.3582737346571552	0.16599263254155683
NP,UP,NP	(0,2,inhibition)(2,1,activation)	391	1192.5455842048748	252515.78053116356	0.9704711441806392
NP,UP,UP	(0,2,activation)(1,2,activation)	16980	102868.38439414871	2.5022876662915916E9	0.9878769503311648
