Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	3.4787832417123443	48.9054247419075	1.667407795132858E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.7096329834366726	26.92726882356553	0.0018696655220411529
PP,UP,UP	(2,1,activation)(2,0,inhibition)	792	753.6049076437546	48645.06067154789	0.4025966384341715
PP,UP,NP	(0,2,inhibition)(2,1,activation)	119	138.17820331634238	3568.137667576313	0.5835915666467807
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	2.233062075037768	13.802259515657777	4.5695078099061703E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	54.21506399996644	2566.2709991667157	0.4540830211700908
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	13.369368797639094	390.3853068094637	3.6663826818994494E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	14.656284659432421	1613.8844718084636	0.13299469351083804
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.024998408108775697	0.030545402381430584	3.2012659023639145E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	45	8.645986826780906	29.32103922114642	9.896039675383328E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	899	730.4162701495467	57774.715689218836	0.22806066741593312
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	1.1550703096231976	17.054350899706094	0.03427497927132739
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	319	1934.6768730802603	3126956.450026	0.8199161255878111
NP,UP,NP	(0,2,inhibition)(2,1,activation)	521	2206.1329729482377	706868.5928068701	0.9947837946853587
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	90.57799745278732	2795.432228536365	0.5648648345765798
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.027865385729724294	0.04380768330342804	0.001141510215614261
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.811856741900714	140.95005723410188	0.008444504687045051
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.594434176263896	60.1994405218901	0.03421026843875008
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	3.5375166600276553	50.515552391746866	0.003600464886385657
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.022735037015756066	0.05200176240143702	8.264298614668597E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8440652790282217	3.8118913005139685	0.18193301828052355
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	320	27.26430883504931	515.1136319251218	1.3964722711534705E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.236653934343117	130.0397595468209	0.6132749095311222
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	11.31726183172589	351.7704652726893	0.10762206626191684
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	731	39.91758979719788	2614.805933058271	6.93705316523463E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	1.8640944334059861	10.5721811536793	0.33231401433061314
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	278	1.1887418718865446	1.7467472171707783	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	16.63232442023146	256.68567695674915	0.11466925590268273
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.06483710230676455	0.07854726312110197	0.006940925043345758
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	290	488.1799380923666	48254.241296954075	0.8124362647140255
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.01448817380647891	0.03151544992106171	0.0033883822365822214
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.33935006742224927	0.6661342521642494	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	60.622798198993294	4318.869656694903	0.4865389335076764
PP,UP,PP	(0,2,inhibition)(2,1,activation)	30	25.27544945363871	339.91887004987404	0.3272262376386078
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.749008408980984	1.1767821325851264	3.885780586188048E-15
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	465	260.3494529032636	14483.17209447475	0.05949130969499594
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.1745379201120498	4.95660011393179	0.17514934089959266
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.510332591848858	6.939794638503522	0.04411904114435394
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.13676158276651926	0.2522189515972224	0.00995706295525034
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	504	249.75570104845244	22152.043606636682	0.061838549166393975
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.024965117318839432	0.04276251050969773	0.00491550218580139
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.7902310658669768	1.5347811878304478	0.2022076000537899
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	1.3862518864581503	5.214716994782442	0.1421053063672456
PP,UP,PP	(0,2,activation)(1,2,activation)	1474	6390.792199447552	3.136553656310586E7	0.8028471607617108
PP,UP,PP	(0,2,activation)(2,1,inhibition)	12	45.10244887653783	2112.662507813583	0.7078075184407461
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.4157896187331744	4.183572523896089	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.10055396403801077	0.13738053466025552	1.9587822031041924E-8
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.893651569991803	260.28886264322927	0.7316631799310345
PP,PP,NP	(0,2,activation)(2,1,inhibition)	502	233.27708932720117	25272.77393076243	0.06497093987924607
PP,PP,NP	(0,2,activation)(2,1,activation)	881	474.6752296481771	24647.04357261298	0.011776808859107701
UP,UP,PP	(0,2,activation)(2,1,activation)	5220	1284.137835625559	624959.2184916111	3.263188604084588E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	357	446.56645508301364	174388.9785827806	0.4865801153977317
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.555145436127325	49.78930899105316	0.10936708823420993
PP,PP,NP	(0,2,inhibition)(2,1,activation)	84	50.885985053623095	628.6239972526769	0.10012430703867736
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	179	25.007697346362352	1159.446555300117	0.0037554845888669863
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	0.8649713004203949	1.283821277817104	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3545	4970.404377675296	3178331.3976213746	0.778912018852312
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	531	1343.6793403350641	1545256.968982696	0.6890904527143136
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.424651307442364	1094.622588955223	0.6519823697187372
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.001099279739805757	0.0011956924778253096	1.4612921983570004E-10
NP,PP,UP	(0,2,activation)(2,1,activation)	2753	861.6249671895235	143909.55602494616	1.2632011184809944E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1678	481.88963875772055	113695.9242008061	0.004610971045068579
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	19.42628255596031	1078.242183716791	0.3158609945175831
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5147	396.71312339875624	61504.41025527037	6.98885394001536E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	126	10.040449062009172	79.60972603107992	2.3100905632844615E-9
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.453610242429853	592.9819810329536	0.1191570765395974
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2895	755.6053591195843	86514.94612055318	3.0457876964984365E-7
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	74	422.59498902083516	26943.796238764393	0.9977423653796115
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.08041149229717096	0.10999063985294001	7.162057318843562E-5
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.8172187901605805	5.110020685506026	0.11861296160859036
